,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1590.05,2195.65,1125,9250.00,-,-,-,-,-,-,-,-,-,-,11016.9
1,-,-,-,-,-,-,1125,1549.65,2140.55,1125,9300.00,-,-,-,-,-,-,-,-,-,-,11016.9
2,-,-,-,-,-,-,1125,1499.70,2085.50,1125,9350.00,-,-,-,-,-,-,-,-,-,-,11016.9
3,-,-,-,-,-,-,1125,1454.05,2030.40,1125,9400.00,-,-,-,-,-,-,-,-,-,-,11016.9
4,-,-,-,-,-,-,1125,1415.00,1975.25,1125,9450.00,-,-,-,-,-,-,-,-,-,-,11016.9
5,-,-,-,-,-,-,1125,1363.40,1919.95,1125,9500.00,900,0.05,-,-,-,-,-,-,-,-,11016.9
6,-,-,-,-,-,-,1125,1320.70,1864.80,1125,9550.00,-,-,-,-,-,-,-,-,-,-,11016.9
7,-,-,-,-,-,-,1125,1274.95,1809.70,1125,9600.00,-,-,-,-,-,-,-,-,-,-,11016.9
8,-,-,-,-,-,-,1125,1229.60,1754.60,7350,9650.00,-,-,-,-,-,-,-,-,-,-,11016.9
9,-,-,-,-,-,-,7350,1190.50,1777.70,1125,9700.00,-,-,-,-,-,-,-,-,-,-,11016.9
10,-,-,-,-,-,-,1125,1142.75,1727.50,1125,9750.00,-,-,-,-,-,-,-,-,-,-,11016.9
11,-,-,-,-,-,-,1125,1093.70,1647.40,1125,9800.00,-,-,-,-,-,-,-,-,-,-,11016.9
12,-,-,-,-,-,-,1125,1049.30,1593.50,1125,9850.00,-,-,-,-,-,-,-,-,-,-,11016.9
13,-,-,-,-,-,-,1125,1008.25,1519.95,1125,9900.00,-,-,-,-,-,-,-,-,-,-,11016.9
14,-,-,-,-,-,-,1125,958.85,1465.40,1125,9950.00,-,-,-,-,-,-,-,-,-,-,11016.9
15,-,-,-,-,-,-,1125,913.85,1371.15,7350,10000.00,900,0.65,-,-,-,-,-,-,-,-,11016.9
16,-,-,-,-,-,-,1125,868.05,1316.10,1125,10050.00,7500,0.30,-,-,-,-,-,-,-,-,11016.9
17,-,-,-,-,-,-,1125,822.85,1258.00,1125,10100.00,900,0.15,-,-,-,-,-,-,-,-,11016.9
