,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1626.85,1895.75,1125,9250.00,-,-,1.45,300,-,-,-,-,-,-,11041.2
1,-,-,-,-,-,-,7350,1581.75,1841.45,1125,9300.00,-,-,1.45,300,-,-,-,-,-,-,11041.2
2,-,-,-,-,-,-,7350,1536.60,1788.85,1125,9350.00,-,-,1.45,300,-,-,-,-,-,-,11041.2
3,-,-,-,-,-,-,7350,1491.20,1736.60,1125,9400.00,-,-,1.30,300,1.20,1.45,47.41,1,75,75,11041.2
4,-,-,-,-,-,-,7350,1446.10,1684.25,1125,9450.00,-,-,1.45,300,-,-,-,-,-,-,11041.2
5,-,-,-,-,-,-,7350,1400.30,1631.75,1125,9500.00,-,-,1.25,750,-,-,-,-,-,-,11041.2
6,-,-,-,-,-,-,7350,1356.10,1579.20,1125,9550.00,-,-,1.35,300,-,-,-,-,-,-,11041.2
7,-,-,-,-,-,-,7350,1310.20,1526.40,1125,9600.00,-,-,1.50,975,-,-,-,-,-,-,11041.2
8,-,-,-,-,-,-,7350,1265.00,1473.85,1125,9650.00,-,-,3.00,3000,-,-,-,-,-,-,11041.2
9,-,-,-,-,-,-,7350,1219.85,1421.35,1125,9700.00,-,-,1.50,975,-,-,-,-,-,-,11041.2
10,-,-,-,-,-,-,1125,1224.30,1368.70,1125,9750.00,300,0.10,2.05,300,-,-,-,-,-,-,11041.2
11,-,-,-,-,-,-,1125,1176.90,1316.25,1125,9800.00,3000,0.20,1.50,975,-,-,-,-,-,-,11041.2
12,-,-,-,-,-,-,1125,1129.35,1257.20,1125,9850.00,300,0.10,2.05,300,-,-,-,-,-,-,11041.2
13,-,-,-,-,-,-,1125,1081.85,1204.90,1125,9900.00,3000,0.25,1.50,300,-,-,-,-,-,-,11041.2
14,-,-,-,-,-,-,1125,1034.40,1158.75,1125,9950.00,300,0.10,2.15,300,-,-,-,-,-,-,11041.2
15,-,-,-,-,-,-,1125,986.95,1106.50,1125,10000.00,4050,1.15,1.20,4500,-0.15,1.20,30.26,7698,403725,424350,11041.2
16,-,-,-,-,-,-,1125,939.30,1054.70,1125,10050.00,750,0.30,1.90,225,-,-,-,-,-,-,11041.2
17,-,-,-,-,-,-,7350,891.75,1001.25,1125,10100.00,150,1.15,1.30,150,-0.85,1.15,27.46,45,1725,2025,11041.2
18,-,-,-,-,-,-,7350,844.45,949.40,1125,10150.00,600,0.45,1.85,600,-,-,-,-,-,-,11041.2
19,-,-,-,-,-,-,7350,796.75,896.50,1125,10200.00,75,1.25,1.35,75,-0.75,1.35,25.32,121,1350,3825,11041.2
20,-,-,-,-,-,-,7350,749.20,844.90,1125,10250.00,75,1.00,2.35,300,-,-,-,-,-,75,11041.2
21,75,-,-,-,-,-,75,698.40,774.70,75,10300.00,7425,1.65,1.70,1425,-0.90,1.65,23.24,623,3300,44625,11041.2
22,-,-,-,-,-,-,1125,625.25,739.90,1125,10350.00,2400,0.75,2.20,150,-,-,-,-,-,-,11041.2
23,75,-,-,-,-,-,7350,601.30,687.05,1125,10400.00,2550,1.95,2.00,7200,-1.00,1.95,20.98,1944,53700,115650,11041.2
24,-,-,-,-,-,-,1125,535.25,634.75,1125,10450.00,150,1.95,2.30,300,-1.10,2.00,19.64,28,1200,2625,11041.2
25,-,-,-,-,-,-,75,527.85,554.15,75,10500.00,300,2.40,2.50,2025,-1.20,2.45,18.79,4127,77100,193050,11041.2
26,75,-,-,-,-,-,75,465.10,518.80,75,10550.00,600,2.50,3.10,75,-2.20,2.70,17.60,50,375,5625,11041.2
