,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1073.80,2159.70,1125,9250.00,-,-,-,-,-,-,-,-,-,-,10897.1
1,-,-,-,-,-,-,1125,1023.85,2109.65,1125,9300.00,-,-,-,-,-,-,-,-,-,-,10897.1
2,-,-,-,-,-,-,7350,974.00,1834.30,1125,9350.00,-,-,-,-,-,-,-,-,-,-,10897.1
3,-,-,-,-,-,-,1125,924.10,2009.80,1125,9400.00,-,-,-,-,-,-,-,-,-,-,10897.1
4,-,-,-,-,-,-,1125,1283.35,1960.00,1125,9450.00,-,-,-,-,-,-,-,-,-,-,10897.1
5,-,-,-,-,-,-,1125,1240.15,1909.90,1125,9500.00,900,0.10,-,-,-,-,-,-,-,-,10897.1
6,-,-,-,-,-,-,1125,1194.25,1535.10,1125,9550.00,7500,0.05,-,-,-,-,-,-,-,-,10897.1
7,-,-,-,-,-,-,1125,1148.10,1480.30,1125,9600.00,900,0.10,-,-,-,-,-,-,-,-,10897.1
8,-,-,-,-,-,-,1125,1100.15,1494.75,1125,9650.00,7500,0.05,-,-,-,-,-,-,-,-,10897.1
9,-,-,-,-,-,-,1125,1059.85,1402.20,1125,9700.00,900,0.10,-,-,-,-,-,-,-,-,10897.1
10,-,-,-,-,-,-,1125,968.15,1309.45,1125,9750.00,7500,0.05,-,-,-,-,-,-,-,-,10897.1
11,-,-,-,-,-,-,1125,932.90,1254.10,1125,9800.00,900,0.10,-,-,-,-,-,-,-,-,10897.1
12,-,-,-,-,-,-,1125,887.85,1274.25,1125,9850.00,7500,0.05,-,-,-,-,-,-,-,-,10897.1
13,-,-,-,-,-,-,1125,878.20,1149.45,1125,9900.00,900,0.10,-,-,-,-,-,-,-,-,10897.1
14,-,-,-,-,-,-,1125,797.40,1094.20,1125,9950.00,7500,0.05,-,-,-,-,-,-,-,-,10897.1
15,-,-,-,-,-,-,1125,752.30,1108.95,1125,10000.00,900,2.05,12.60,75,-,-,-,-,-,-,10897.1
16,-,-,-,-,-,-,1125,742.80,994.90,1125,10050.00,900,0.20,-,-,-,-,-,-,-,-,10897.1
17,-,-,-,-,-,-,1125,691.85,958.95,1125,10100.00,900,0.25,-,-,-,-,-,-,-,-,10897.1
18,-,-,-,-,-,-,1125,651.50,906.25,1125,10150.00,900,0.20,-,-,-,-,-,-,-,-,10897.1
19,-,-,-,-,-,-,1125,607.45,826.70,7350,10200.00,900,0.35,-,-,-,-,-,-,-,-,10897.1
20,-,-,-,-,-,-,1125,562.40,774.20,7350,10250.00,600,0.40,-,-,-,-,-,-,-,-,10897.1
21,-,-,-,-,-,-,1125,471.75,719.10,7350,10300.00,900,1.30,-,-,-,-,-,-,-,-,10897.1
22,-,-,-,-,-,-,1125,436.60,665.70,7350,10350.00,300,1.65,-,-,-,-,-,-,-,-,10897.1
23,-,-,-,-,-,-,525,489.20,608.85,7350,10400.00,900,3.70,-,-,-,-,-,-,-,-,10897.1
24,-,-,-,-,-,-,1125,382.80,555.45,7350,10450.00,75,6.60,-,-,-,-,-,-,-,-,10897.1
25,-,-,-,-,-,-,525,413.00,478.50,525,10500.00,225,27.50,28.00,300,-11.55,27.45,19.16,22,1125,3225,10897.1
26,75,-,-,-,-,-,1125,277.15,506.90,1125,10550.00,150,16.00,58.90,225,-,-,-,-,-,-,10897.1
27,-,-,-,-,-,-,525,332.40,387.70,75,10600.00,75,41.90,43.60,75,-15.85,40.35,18.45,13,450,2250,10897.1
28,-,-,-,-,-,-,7350,204.80,395.45,300,10650.00,150,8.00,58.70,375,-,-,-,-,-,-,10897.1
29,-,-,-,-,-,-,75,279.75,299.25,75,10700.00,75,61.90,62.85,225,-20.55,60.75,18.05,64,2025,4125,10897.1
30,-,-,-,-,-,-,225,24.70,378.20,75,10750.00,150,51.25,82.40,75,-25.70,79.45,18.61,4,-,525,10897.1
31,6900,-,15,14.94,210.00,22.25,150,207.10,210.65,75,10800.00,75,90.35,92.55,75,-26.45,90.30,17.83,33,150,7800,10897.1
32,-,-,-,-,-,-,75,162.10,177.85,75,10850.00,75,98.50,112.75,150,106.95,141.45,21.69,1,-,-,10897.1
33,10650,-825,42,14.57,146.30,13.55,75,144.70,145.75,75,10900.00,150,129.00,130.00,75,-37.55,127.30,17.36,35,1650,4500,10897.1
34,-,-,-,-,-,-,4800,30.00,-,-,10950.00,75,111.45,198.55,150,-,-,-,-,-,75,10897.1
35,22050,75,162,14.32,95.85,7.05,75,95.85,96.95,225,11000.00,225,181.90,184.35,300,-39.15,182.60,17.62,96,6150,8475,10897.1
36,-,-,-,-,-,-,150,8.50,-,-,11050.00,5025,16.65,281.65,7350,-,-,-,-,-,-,10897.1
37,9525,375,40,14.27,59.70,1.35,150,59.25,61.05,75,11100.00,525,222.00,258.35,75,-,-,-,-,-,-,10897.1
38,450,-,-,-,-,-,75,18.75,131.85,75,11150.00,1125,202.15,351.95,7350,-,-,-,-,-,-,10897.1
39,10350,-150,30,14.18,34.95,0.95,600,34.10,34.70,225,11200.00,300,296.30,335.60,150,-,-,-,-,-,450,10897.1
40,-,-,-,-,-,-,375,2.50,-,-,11250.00,7350,271.25,430.75,7350,-,-,-,-,-,-,10897.1
41,2775,-,2,13.98,17.95,-0.55,75,18.20,20.80,150,11300.00,525,370.75,436.60,525,-,-,-,-,-,-,10897.1
42,-,-,-,-,-,-,375,0.70,-,-,11350.00,1125,314.20,526.10,7350,-,-,-,-,-,-,10897.1
43,750,-,-,-,-,-,450,9.00,13.45,75,11400.00,525,461.75,528.05,525,-,-,-,-,-,-,10897.1
44,-,-,-,-,-,-,300,1.25,-,-,11450.00,1125,366.65,624.70,7350,-,-,-,-,-,-,10897.1
45,15825,-,5,15.10,6.35,-0.15,300,5.70,6.35,75,11500.00,525,553.45,625.95,525,-,-,-,-,-,-,10897.1
46,-,-,-,-,-,-,300,0.30,-,-,11550.00,7350,421.65,929.15,1125,-,-,-,-,-,-,10897.1
47,375,-,-,-,-,-,900,0.05,8.00,225,11600.00,1050,449.80,994.55,1050,-,-,-,-,-,-,10897.1
48,-,-,-,-,-,-,-,-,-,-,11650.00,1050,478.15,1061.00,1050,-,-,-,-,-,-,10897.1
49,-,-,-,-,-,-,900,0.35,14.95,300,11700.00,1050,506.95,1128.20,1050,-,-,-,-,-,-,10897.1
50,-,-,-,-,-,-,-,-,10.00,75,11750.00,1050,536.05,1195.60,1050,-,-,-,-,-,-,10897.1
51,-,-,-,-,-,-,900,0.05,9.95,150,11800.00,1050,565.15,1263.80,1050,-,-,-,-,-,-,10897.1
