,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1735.15,2306.65,1125,9250.00,-,-,-,-,-,-,-,-,-,-,11126.55
1,-,-,-,-,-,-,7350,1723.85,2276.40,1125,9300.00,-,-,-,-,-,-,-,-,-,-,11126.55
2,-,-,-,-,-,-,7350,1635.15,2229.75,1125,9350.00,-,-,-,-,-,-,-,-,-,-,11126.55
3,-,-,-,-,-,-,7350,1594.15,2174.35,1125,9400.00,-,-,-,-,-,-,-,-,-,-,11126.55
4,-,-,-,-,-,-,1125,1579.25,2123.35,1125,9450.00,-,-,-,-,-,-,-,-,-,-,11126.55
5,-,-,-,-,-,-,1125,1531.30,2075.50,1125,9500.00,900,0.10,-,-,-,-,-,-,-,-,11126.55
6,-,-,-,-,-,-,1125,1483.40,2024.40,1125,9550.00,-,-,-,-,-,-,-,-,-,-,11126.55
7,-,-,-,-,-,-,1125,1436.80,1978.65,1125,9600.00,-,-,-,-,-,-,-,-,-,-,11126.55
8,-,-,-,-,-,-,1125,1389.40,1926.75,1125,9650.00,-,-,-,-,-,-,-,-,-,-,11126.55
9,-,-,-,-,-,-,1125,1336.85,1877.55,1125,9700.00,-,-,-,-,-,-,-,-,-,-,11126.55
10,-,-,-,-,-,-,1125,1289.10,1816.70,1125,9750.00,-,-,-,-,-,-,-,-,-,-,11126.55
11,-,-,-,-,-,-,7350,1215.65,1781.90,1125,9800.00,-,-,-,-,-,-,-,-,-,-,11126.55
12,-,-,-,-,-,-,1125,1194.20,1725.40,1125,9850.00,-,-,-,-,-,-,-,-,-,-,11126.55
13,-,-,-,-,-,-,1125,1146.80,1659.05,1125,9900.00,-,-,-,-,-,-,-,-,-,-,11126.55
14,-,-,-,-,-,-,1125,1099.35,1573.10,1125,9950.00,-,-,-,-,-,-,-,-,-,-,11126.55
15,-,-,-,-,-,-,7350,1033.90,1368.20,1125,10000.00,900,1.25,-,-,-,-,-,-,-,-,11126.55
16,-,-,-,-,-,-,7350,980.90,1293.50,1125,10050.00,150,0.20,-,-,-,-,-,-,-,-,11126.55
17,-,-,-,-,-,-,1125,957.25,1241.25,1125,10100.00,900,0.35,-,-,-,-,-,-,-,-,11126.55
18,-,-,-,-,-,-,1125,909.40,1188.55,1125,10150.00,75,0.20,-,-,-,-,-,-,-,-,11126.55
19,-,-,-,-,-,-,1125,861.95,1135.95,1125,10200.00,900,0.35,-,-,-,-,-,-,-,-,11126.55
20,-,-,-,-,-,-,7350,813.95,1397.20,1200,10250.00,75,0.20,-,-,-,-,-,-,-,-,11126.55
21,-,-,-,-,-,-,7350,764.85,1344.20,1200,10300.00,900,0.55,-,-,-,-,-,-,-,-,11126.55
22,-,-,-,-,-,-,7350,717.65,1290.80,1200,10350.00,75,0.20,-,-,-,-,-,-,-,-,11126.55
23,-,-,-,-,-,-,7350,669.20,1237.20,1200,10400.00,900,1.65,-,-,-,-,-,-,-,-,11126.55
24,-,-,-,-,-,-,7350,619.45,1183.30,1200,10450.00,75,1.60,-,-,-,-,-,-,-,-,11126.55
25,-,-,-,-,-,-,7350,572.80,833.20,7350,10500.00,75,3.70,54.00,225,-,-,-,-,-,-,11126.55
26,-,-,-,-,-,-,7350,519.50,1075.00,1200,10550.00,75,1.60,-,-,-,-,-,-,-,-,11126.55
27,-,-,-,-,-,-,7350,472.50,722.95,7350,10600.00,75,2.90,84.00,225,-,-,-,-,-,-,11126.55
28,-,-,-,-,-,-,7350,419.70,667.85,7350,10650.00,75,2.60,-,-,-,-,-,-,-,-,11126.55
29,-,-,-,-,-,-,7350,373.70,645.10,7350,10700.00,900,3.15,102.00,225,-,-,-,-,-,-,11126.55
30,-,-,-,-,-,-,7350,322.40,562.40,7350,10750.00,75,3.90,149.95,7350,-,-,-,-,-,-,11126.55
31,150,-,-,-,-,-,75,315.00,500.00,150,10800.00,75,6.00,114.95,7350,-,-,-,-,-,-,11126.55
32,-,-,-,-,-,-,7350,239.65,754.40,1200,10850.00,5025,6.65,123.20,7350,-,-,-,-,-,-,11126.55
33,-,-,-,-,-,-,75,245.55,703.15,1125,10900.00,75,10.00,135.55,7350,-,-,-,-,-,75,11126.55
34,-,-,-,-,-,-,1125,0.05,653.20,1200,10950.00,5025,6.65,151.70,7350,-,-,-,-,-,-,11126.55
35,-,-,-,-,-,-,75,182.80,294.95,75,11000.00,75,30.00,411.95,75,-,-,-,-,-,-,11126.55
36,-,-,-,-,-,-,1125,0.05,557.20,75,11050.00,5025,6.65,454.80,75,-,-,-,-,-,-,11126.55
37,-,-,-,-,-,-,75,115.75,238.00,150,11100.00,900,6.70,468.35,7350,-,-,-,-,-,-,11126.55
38,-,-,-,-,-,-,75,5.00,442.10,7350,11150.00,5025,6.65,362.95,7350,-,-,-,-,-,-,11126.55
39,-,-,-,-,-,-,75,70.80,197.00,150,11200.00,900,16.70,312.30,7350,-,-,-,-,-,150,11126.55
40,-,-,-,-,-,-,-,-,218.30,7350,11250.00,5025,16.65,365.35,7350,-,-,-,-,-,-,11126.55
41,-,-,-,-,-,-,900,1.50,134.00,150,11300.00,7350,106.60,371.00,1125,-,-,-,-,-,-,11126.55
42,-,-,-,-,-,-,-,-,169.90,7350,11350.00,7350,154.00,416.60,7350,-,-,-,-,-,-,11126.55
43,-,-,-,-,-,-,75,12.00,97.00,150,11400.00,1125,219.65,429.00,7350,-,-,-,-,-,-,11126.55
44,-,-,-,-,-,-,75,0.20,131.05,7350,11450.00,1125,261.80,497.80,7350,-,-,-,-,-,-,11126.55
45,750,300,11,13.12,41.95,-1.85,75,35.00,47.95,225,11500.00,1125,314.80,478.90,7350,-,-,-,-,-,-,11126.55
46,-,-,-,-,-,-,75,3.65,79.65,7350,11550.00,7350,345.45,529.70,7350,-,-,-,-,-,-,11126.55
47,300,150,2,19.59,74.95,24.95,75,5.20,56.45,75,11600.00,1050,410.05,583.15,7350,-,-,-,-,-,-,11126.55
48,-,-,-,-,-,-,75,3.60,80.00,7350,11650.00,1050,457.55,649.10,7350,-,-,-,-,-,-,11126.55
49,-,-,-,-,-,-,75,3.30,78.00,75,11700.00,1050,504.95,706.30,7350,-,-,-,-,-,-,11126.55
50,-,-,-,-,-,-,150,1.35,-,-,11750.00,1050,552.45,758.65,7350,-,-,-,-,-,-,11126.55
51,-,-,-,-,-,-,150,1.30,50.00,75,11800.00,150,690.00,806.10,7350,-,-,-,-,-,-,11126.55
52,-,-,-,-,-,-,300,0.60,-,-,11850.00,1050,647.40,872.60,7350,-,-,-,-,-,-,11126.55
53,-,-,-,-,-,-,900,0.65,30.00,75,11900.00,1050,694.45,890.00,7350,-,-,-,-,-,-,11126.55
54,-,-,-,-,-,-,300,0.30,-,-,11950.00,1050,741.05,942.55,7350,-,-,-,-,-,-,11126.55
55,225,75,7,14.85,5.00,-4.00,150,3.00,6.00,150,12000.00,1050,784.35,942.05,1050,-,-,-,-,-,-,11126.55
56,-,-,-,-,-,-,900,0.10,36.50,7350,12050.00,1050,836.90,1029.20,7350,-,-,-,-,-,-,11126.55
