,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1549.35,1775.25,7350,9250.00,-,-,-,-,-,-,-,-,-,-,10936.1
1,-,-,-,-,-,-,7350,1550.65,1723.05,7350,9300.00,-,-,-,-,-,-,-,-,-,-,10936.1
2,-,-,-,-,-,-,7350,1503.05,1804.45,7350,9350.00,-,-,-,-,-,-,-,-,-,-,10936.1
3,-,-,-,-,-,-,7350,1455.55,1749.40,7350,9400.00,-,-,-,-,-,-,-,-,-,-,10936.1
4,-,-,-,-,-,-,7350,1408.05,1694.10,7350,9450.00,-,-,-,-,-,-,-,-,-,-,10936.1
5,-,-,-,-,-,-,7350,1320.45,1639.05,7350,9500.00,1575,0.10,3.00,75,-,-,-,-,-,-,10936.1
6,-,-,-,-,-,-,7350,1275.65,1583.85,7350,9550.00,-,-,-,-,-,-,-,-,-,-,10936.1
7,-,-,-,-,-,-,7350,1227.55,1521.85,7350,9600.00,900,0.05,-,-,-,-,-,-,-,-,10936.1
8,-,-,-,-,-,-,7350,1181.00,1371.75,7350,9650.00,-,-,-,-,-,-,-,-,-,-,10936.1
9,-,-,-,-,-,-,7350,1133.45,1410.35,7350,9700.00,900,0.05,-,-,-,-,-,-,-,-,10936.1
10,-,-,-,-,-,-,7350,1086.10,1265.40,7350,9750.00,-,-,-,-,-,-,-,-,-,-,10936.1
11,-,-,-,-,-,-,7350,1038.70,1212.00,7350,9800.00,900,0.05,-,-,-,-,-,-,-,-,10936.1
12,-,-,-,-,-,-,7350,991.25,1253.10,7350,9850.00,-,-,-,-,-,-,-,-,-,-,10936.1
13,-,-,-,-,-,-,7350,944.55,1191.20,7350,9900.00,900,0.05,-,-,-,-,-,-,-,-,10936.1
14,-,-,-,-,-,-,7350,898.10,1134.50,7350,9950.00,900,0.05,-,-,-,-,-,-,-,-,10936.1
15,-,-,-,-,-,-,7350,852.80,1075.80,7350,10000.00,6000,2.10,5.00,300,-,-,-,-,-,-,10936.1
16,-,-,-,-,-,-,7350,817.85,984.85,7350,10050.00,675,0.50,-,-,-,-,-,-,-,-,10936.1
17,-,-,-,-,-,-,7350,757.85,924.05,7350,10100.00,1500,1.75,9.00,300,-,-,-,-,-,-,10936.1
18,-,-,-,-,-,-,7350,725.00,882.50,7350,10150.00,375,0.90,19.00,150,-,-,-,-,-,-,10936.1
19,-,-,-,-,-,-,7350,680.65,815.40,7350,10200.00,1500,2.55,9.00,300,-,-,-,-,-,-,10936.1
20,-,-,-,-,-,-,7350,633.75,801.85,7350,10250.00,4950,2.55,28.00,150,-,-,-,-,-,-,10936.1
21,75,-,-,-,-,-,300,617.95,693.00,300,10300.00,225,6.70,7.80,150,-4.80,7.40,19.78,87,3150,4200,10936.1
22,-,-,-,-,-,-,7350,545.00,705.95,7350,10350.00,150,5.20,19.95,75,-,-,-,-,-,-,10936.1
