,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1603.40,1906.10,1125,9250.00,3000,0.10,3.00,6000,-,-,-,-,-,-,11036.25
1,-,-,-,-,-,-,7350,1559.75,1854.00,1125,9300.00,-,-,3.00,6000,-,-,-,-,-,-,11036.25
2,-,-,-,-,-,-,7350,1513.20,1855.00,1125,9350.00,-,-,3.00,6000,-,-,-,-,-,-,11036.25
3,-,-,-,-,-,-,7350,1469.40,1800.15,1125,9400.00,-,-,3.00,6000,-,-,-,-,-,-,11036.25
4,-,-,-,-,-,-,7350,1424.40,1743.95,1125,9450.00,-,-,3.00,6000,-,-,-,-,-,-,11036.25
5,-,-,-,-,-,-,7350,1377.85,1689.20,1125,9500.00,1500,0.10,3.00,6000,-,-,-,-,-,-,11036.25
6,-,-,-,-,-,-,7350,1332.85,1636.80,7350,9550.00,-,-,3.00,3000,-,-,-,-,-,-,11036.25
7,-,-,-,-,-,-,7350,1287.50,1579.70,1125,9600.00,3000,0.20,3.00,3000,-,-,-,-,-,-,11036.25
8,-,-,-,-,-,-,7350,1288.90,1527.45,1125,9650.00,-,-,3.00,3000,-,-,-,-,-,-,11036.25
9,-,-,-,-,-,-,7350,1251.60,1473.25,1125,9700.00,1500,0.25,2.70,3000,-,-,-,-,-,-,11036.25
10,-,-,-,-,-,-,7350,1198.90,1375.35,1125,9750.00,3000,0.10,2.70,3000,-,-,-,-,-,-,11036.25
11,-,-,-,-,-,-,7350,1156.15,1321.40,1125,9800.00,3000,0.40,2.70,3225,-,-,-,-,-,-,11036.25
12,-,-,-,-,-,-,1125,1126.15,1265.80,1125,9850.00,3000,0.10,-,-,-,-,-,-,-,-,11036.25
13,-,-,-,-,-,-,7350,1066.30,1213.95,1125,9900.00,3000,0.25,-,-,-,-,-,-,-,-,11036.25
14,-,-,-,-,-,-,7350,1017.25,1160.80,1125,9950.00,3000,0.10,-,-,-,-,-,-,-,-,11036.25
15,-,-,-,-,-,-,7350,975.95,1108.20,1125,10000.00,225,1.25,1.75,750,-0.65,1.25,28.55,4,300,525,11036.25
16,-,-,-,-,-,-,7350,926.80,1056.05,1125,10050.00,600,0.40,-,-,-,-,-,-,-,-,11036.25
17,-,-,-,-,-,-,7350,882.15,1003.35,1125,10100.00,75,1.40,2.20,75,-,-,-,-,-,225,11036.25
18,-,-,-,-,-,-,7350,834.65,950.85,1125,10150.00,2025,1.25,-,-,-,-,-,-,-,-,11036.25
