,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1468.30,1802.05,7350,9250.00,-,-,-,-,-,-,-,-,-,-,10839.05
1,-,-,-,-,-,-,7350,1421.40,1720.75,1125,9300.00,-,-,-,-,-,-,-,-,-,-,10839.05
2,-,-,-,-,-,-,7350,1376.55,1691.10,7350,9350.00,-,-,-,-,-,-,-,-,-,-,10839.05
3,-,-,-,-,-,-,1125,928.00,1609.80,1125,9400.00,-,-,-,-,-,-,-,-,-,-,10839.05
4,-,-,-,-,-,-,1125,878.00,1572.90,7350,9450.00,-,-,-,-,-,-,-,-,-,-,10839.05
5,-,-,-,-,-,-,1125,1160.90,1516.90,7350,9500.00,900,0.20,-,-,-,-,-,-,-,-,10839.05
6,-,-,-,-,-,-,1125,1116.05,1446.50,7350,9550.00,-,-,-,-,-,-,-,-,-,-,10839.05
7,-,-,-,-,-,-,1125,1070.85,1393.45,1125,9600.00,900,0.10,-,-,-,-,-,-,-,-,10839.05
8,-,-,-,-,-,-,1125,1025.20,1341.00,1125,9650.00,-,-,-,-,-,-,-,-,-,-,10839.05
9,-,-,-,-,-,-,1125,979.80,1283.50,1125,9700.00,900,0.10,-,-,-,-,-,-,-,-,10839.05
10,-,-,-,-,-,-,1125,934.95,1228.10,1125,9750.00,-,-,-,-,-,-,-,-,-,-,10839.05
11,-,-,-,-,-,-,1125,889.95,1269.80,1125,9800.00,900,0.10,-,-,-,-,-,-,-,-,10839.05
12,-,-,-,-,-,-,1125,844.80,1202.35,1125,9850.00,-,-,-,-,-,-,-,-,-,-,10839.05
13,-,-,-,-,-,-,1125,800.10,1074.95,1125,9900.00,900,0.10,-,-,-,-,-,-,-,-,10839.05
14,-,-,-,-,-,-,1125,755.05,1100.10,1125,9950.00,-,-,-,-,-,-,-,-,-,-,10839.05
15,-,-,-,-,-,-,1125,709.85,1038.15,1125,10000.00,6000,3.00,10.00,150,-,-,-,-,-,-,10839.05
16,-,-,-,-,-,-,7350,664.45,991.30,1125,10050.00,525,0.35,-,-,-,-,-,-,-,-,10839.05
17,-,-,-,-,-,-,1125,619.30,936.10,1125,10100.00,1500,1.00,21.85,75,-,-,-,-,-,-,10839.05
18,-,-,-,-,-,-,1125,574.45,869.90,1125,10150.00,525,0.35,-,-,-,-,-,-,-,-,10839.05
19,-,-,-,-,-,-,1125,529.25,814.80,1125,10200.00,375,1.50,13.00,75,-,-,-,-,-,-,10839.05
20,-,-,-,-,-,-,1125,484.70,715.20,7350,10250.00,225,1.40,-,-,-,-,-,-,-,-,10839.05
21,-,-,-,-,-,-,1125,436.25,709.05,1125,10300.00,300,13.00,15.00,1200,-,-,-,-,-,-,10839.05
22,-,-,-,-,-,-,1125,393.65,613.80,7350,10350.00,75,3.65,-,-,-,-,-,-,-,-,10839.05
