,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1287.65,1908.00,7350,9250.00,-,-,-,-,-,-,-,-,-,-,10904.85
1,-,-,-,-,-,-,7350,1228.35,1853.00,7350,9300.00,-,-,-,-,-,-,-,-,-,-,10904.85
2,-,-,-,-,-,-,1125,1187.45,1796.70,7350,9350.00,-,-,-,-,-,-,-,-,-,-,10904.85
3,-,-,-,-,-,-,7350,1117.15,1733.05,7350,9400.00,-,-,-,-,-,-,-,-,-,-,10904.85
4,-,-,-,-,-,-,1125,1087.45,1686.45,7350,9450.00,-,-,-,-,-,-,-,-,-,-,10904.85
5,-,-,-,-,-,-,7350,1028.60,1632.35,7350,9500.00,900,0.10,-,-,-,-,-,-,-,-,10904.85
6,-,-,-,-,-,-,7350,978.70,1568.90,1125,9550.00,-,-,-,-,-,-,-,-,-,-,10904.85
7,-,-,-,-,-,-,7350,929.65,1512.10,1125,9600.00,-,-,-,-,-,-,-,-,-,-,10904.85
8,-,-,-,-,-,-,7350,839.45,1456.80,1125,9650.00,-,-,-,-,-,-,-,-,-,-,10904.85
9,-,-,-,-,-,-,7350,808.10,1411.85,7350,9700.00,-,-,-,-,-,-,-,-,-,-,10904.85
10,-,-,-,-,-,-,7350,1063.25,1348.05,1125,9750.00,-,-,-,-,-,-,-,-,-,-,10904.85
11,-,-,-,-,-,-,7350,1016.00,1300.55,7350,9800.00,900,0.10,-,-,-,-,-,-,-,-,10904.85
12,-,-,-,-,-,-,7350,974.40,1237.00,1125,9850.00,900,0.10,-,-,-,-,-,-,-,-,10904.85
13,-,-,-,-,-,-,7350,931.55,1181.45,1125,9900.00,300,0.10,-,-,-,-,-,-,-,-,10904.85
14,-,-,-,-,-,-,7350,884.65,1126.15,1125,9950.00,300,0.10,-,-,-,-,-,-,-,-,10904.85
15,-,-,-,-,-,-,7350,840.40,1080.55,7350,10000.00,900,0.65,-,-,-,-,-,-,-,-,10904.85
16,-,-,-,-,-,-,1125,758.30,1016.40,1125,10050.00,7500,0.30,-,-,-,-,-,-,-,-,10904.85
17,-,-,-,-,-,-,1125,713.55,1039.80,1125,10100.00,900,0.35,-,-,-,-,-,-,-,-,10904.85
18,-,-,-,-,-,-,7350,675.15,984.50,1125,10150.00,225,1.10,-,-,-,-,-,-,-,-,10904.85
19,-,-,-,-,-,-,7350,632.10,929.55,1125,10200.00,75,2.50,-,-,-,-,-,-,-,-,10904.85
20,-,-,-,-,-,-,1125,577.90,865.60,1125,10250.00,150,1.25,-,-,-,-,-,-,-,-,10904.85
21,-,-,-,-,-,-,7350,537.55,763.60,7350,10300.00,75,2.10,-,-,-,-,-,-,-,-,10904.85
22,-,-,-,-,-,-,7350,496.35,715.25,7350,10350.00,75,2.60,-,-,-,-,-,-,-,-,10904.85
23,-,-,-,-,-,-,7350,447.75,1085.00,1200,10400.00,75,4.10,-,-,-,-,-,-,-,-,10904.85
24,-,-,-,-,-,-,7350,401.10,1030.25,1200,10450.00,75,4.60,-,-,-,-,-,-,-,-,10904.85
25,-,-,-,-,-,-,1125,354.05,975.15,1125,10500.00,150,20.00,51.55,150,-,-,-,-,-,-,10904.85
26,-,-,-,-,-,-,7350,310.50,920.05,1200,10550.00,300,8.10,-,-,-,-,-,-,-,-,10904.85
27,-,-,-,-,-,-,1125,257.80,865.00,1200,10600.00,150,35.00,-,-,30.25,45.00,16.42,1,75,75,10904.85
28,-,-,-,-,-,-,7350,217.05,-,-,10650.00,450,11.10,-,-,-,-,-,-,-,-,10904.85
29,-,-,-,-,-,-,75,151.00,755.60,1125,10700.00,150,42.00,89.75,150,-,-,-,-,-,-,10904.85
30,-,-,-,-,-,-,75,103.00,-,-,10750.00,375,16.10,-,-,-,-,-,-,-,-,10904.85
31,150,-,-,-,-,-,75,101.00,258.80,75,10800.00,150,60.10,120.10,150,25.00,54.40,11.38,2,-,-,10904.85
32,-,-,-,-,-,-,75,101.00,264.35,150,10850.00,525,22.50,-,-,-,-,-,-,-,-,10904.85
33,-,-,-,-,-,-,75,169.20,184.80,225,10900.00,75,144.60,157.90,75,-35.05,148.00,17.08,14,-,300,10904.85
34,-,-,-,-,-,-,1200,9.00,-,-,10950.00,375,37.25,225.55,150,-,-,-,-,-,-,10904.85
35,675,675,12,13.92,137.60,-639.95,150,123.30,136.35,300,11000.00,75,189.30,211.00,150,-,-,-,-,-,-,10904.85
36,-,-,-,-,-,-,4800,30.00,-,-,11050.00,1200,6.00,301.95,150,-,-,-,-,-,-,10904.85
