,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1468.30,1855.60,7350,9250.00,-,-,-,-,-,-,-,-,-,-,10829.2
1,-,-,-,-,-,-,7350,1421.40,1806.05,7350,9300.00,-,-,-,-,-,-,-,-,-,-,10829.2
2,-,-,-,-,-,-,7350,1376.55,1750.15,7350,9350.00,-,-,-,-,-,-,-,-,-,-,10829.2
3,-,-,-,-,-,-,1125,1326.50,1744.10,1125,9400.00,-,-,-,-,-,-,-,-,-,-,10829.2
4,-,-,-,-,-,-,1125,1287.55,1635.10,7350,9450.00,-,-,-,-,-,-,-,-,-,-,10829.2
5,-,-,-,-,-,-,1125,1246.35,1584.10,7350,9500.00,900,0.20,-,-,-,-,-,-,-,-,10829.2
6,-,-,-,-,-,-,1125,1201.65,1477.05,1125,9550.00,7500,0.05,-,-,-,-,-,-,-,-,10829.2
7,-,-,-,-,-,-,1125,1155.90,1700.80,1125,9600.00,900,0.10,-,-,-,-,-,-,-,-,10829.2
8,-,-,-,-,-,-,1125,1113.25,1394.40,1125,9650.00,7500,0.05,-,-,-,-,-,-,-,-,10829.2
9,-,-,-,-,-,-,1125,1072.35,1412.45,1125,9700.00,900,0.10,-,-,-,-,-,-,-,-,10829.2
10,-,-,-,-,-,-,1125,1029.10,1357.40,1125,9750.00,7500,0.05,-,-,-,-,-,-,-,-,10829.2
11,-,-,-,-,-,-,1125,984.35,1302.80,1125,9800.00,900,0.10,-,-,-,-,-,-,-,-,10829.2
12,-,-,-,-,-,-,1125,897.60,1166.45,1125,9850.00,7500,0.05,-,-,-,-,-,-,-,-,10829.2
13,-,-,-,-,-,-,1125,858.35,1170.90,1125,9900.00,900,0.10,-,-,-,-,-,-,-,-,10829.2
14,-,-,-,-,-,-,1125,818.80,1115.65,1125,9950.00,7500,0.05,-,-,-,-,-,-,-,-,10829.2
15,-,-,-,-,-,-,1125,774.95,1060.30,1125,10000.00,75,3.05,12.00,75,-,-,-,-,-,-,10829.2
