,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1519.85,1924.70,7350,9250.00,-,-,-,-,-,-,-,-,-,-,10906.2
1,-,-,-,-,-,-,1125,1512.75,1790.30,1125,9300.00,-,-,-,-,-,-,-,-,-,-,10906.2
2,-,-,-,-,-,-,7350,1430.70,1734.85,1125,9350.00,-,-,-,-,-,-,-,-,-,-,10906.2
3,-,-,-,-,-,-,1125,1417.90,1667.75,1125,9400.00,-,-,-,-,-,-,-,-,-,-,10906.2
4,-,-,-,-,-,-,7350,1340.35,1614.40,1125,9450.00,-,-,-,-,-,-,-,-,-,-,10906.2
5,-,-,-,-,-,-,1125,1323.40,1561.85,1125,9500.00,900,0.10,-,-,-,-,-,-,-,-,10906.2
6,-,-,-,-,-,-,7350,1249.90,1510.20,1125,9550.00,7500,0.05,-,-,-,-,-,-,-,-,10906.2
7,-,-,-,-,-,-,7350,1201.45,1456.70,1125,9600.00,900,0.10,-,-,-,-,-,-,-,-,10906.2
8,-,-,-,-,-,-,7350,1158.65,1404.25,1125,9650.00,150,0.55,-,-,-,-,-,-,-,-,10906.2
9,-,-,-,-,-,-,7350,1123.45,1351.80,1125,9700.00,900,0.10,-,-,-,-,-,-,-,-,10906.2
10,-,-,-,-,-,-,7350,1067.25,1356.75,1125,9750.00,7500,0.05,-,-,-,-,-,-,-,-,10906.2
11,-,-,-,-,-,-,7350,1025.60,1246.35,1125,9800.00,900,0.10,-,-,-,-,-,-,-,-,10906.2
12,-,-,-,-,-,-,7350,979.70,1193.75,1125,9850.00,7500,0.05,-,-,-,-,-,-,-,-,10906.2
13,-,-,-,-,-,-,7350,934.05,1191.30,1125,9900.00,900,0.10,-,-,-,-,-,-,-,-,10906.2
14,-,-,-,-,-,-,1125,895.10,1088.80,1125,9950.00,900,0.10,-,-,-,-,-,-,-,-,10906.2
15,-,-,-,-,-,-,7350,842.05,1080.85,1125,10000.00,900,0.65,-,-,-,-,-,-,-,-,10906.2
16,-,-,-,-,-,-,1125,800.30,1032.30,1125,10050.00,600,0.10,-,-,-,-,-,-,-,-,10906.2
17,-,-,-,-,-,-,1125,752.80,970.70,1125,10100.00,900,0.35,-,-,-,-,-,-,-,-,10906.2
18,-,-,-,-,-,-,1125,705.30,915.25,1125,10150.00,600,0.20,-,-,-,-,-,-,-,-,10906.2
19,-,-,-,-,-,-,1125,657.85,860.35,1125,10200.00,600,0.40,-,-,-,-,-,-,-,-,10906.2
20,-,-,-,-,-,-,1125,610.10,805.70,1125,10250.00,600,0.40,-,-,-,-,-,-,-,-,10906.2
21,-,-,-,-,-,-,1125,562.60,757.20,1125,10300.00,225,1.40,-,-,-,-,-,-,-,-,10906.2
22,-,-,-,-,-,-,1125,515.30,709.70,7350,10350.00,150,2.20,-,-,-,-,-,-,-,-,10906.2
23,-,-,-,-,-,-,1125,467.75,633.95,7350,10400.00,75,5.30,-,-,-,-,-,-,-,-,10906.2
24,-,-,-,-,-,-,1125,420.30,578.90,7350,10450.00,75,3.65,-,-,-,-,-,-,-,-,10906.2
25,-,-,-,-,-,-,1125,372.65,1061.15,1200,10500.00,225,15.00,41.55,150,-,-,-,-,-,-,10906.2
26,-,-,-,-,-,-,1125,325.10,1006.30,1200,10550.00,150,3.00,-,-,-,-,-,-,-,-,10906.2
27,-,-,-,-,-,-,1125,271.50,425.25,1125,10600.00,75,49.55,57.65,150,15.00,60.00,20.43,25,150,225,10906.2
28,-,-,-,-,-,-,1125,204.75,895.15,1200,10650.00,150,8.10,-,-,-,-,-,-,-,-,10906.2
29,-,-,-,-,-,-,225,158.50,351.05,225,10700.00,75,67.25,79.95,150,-,-,-,-,-,-,10906.2
30,-,-,-,-,-,-,1125,27.55,335.30,7350,10750.00,150,4.25,-,-,-,-,-,-,-,-,10906.2
31,150,-,-,-,-,-,150,211.80,247.90,375,10800.00,75,107.10,109.60,150,34.70,109.15,19.05,34,1125,1800,10906.2
32,-,-,-,-,-,-,225,34.40,208.90,225,10850.00,75,8.00,-,-,-,-,-,-,-,-,10906.2
33,450,450,21,15.72,166.95,-695.55,75,172.25,174.65,75,10900.00,75,144.35,145.70,225,49.15,148.65,18.79,33,975,1575,10906.2
34,-,-,-,-,-,-,75,17.00,-,-,10950.00,75,137.10,224.70,150,-,-,-,-,-,-,10906.2
35,4275,3450,83,16.34,121.00,-58.10,150,122.40,125.00,150,11000.00,75,182.20,193.45,75,65.45,196.10,18.41,6,-,300,10906.2
36,-,-,-,-,-,-,75,10.00,-,-,11050.00,150,16.75,304.10,150,-,-,-,-,-,-,10906.2
37,1950,825,37,15.69,80.00,-40.95,150,81.15,85.75,75,11100.00,1125,207.40,260.80,150,-,-,-,-,-,-,10906.2
38,375,-,-,-,-,-,150,6.75,84.20,150,11150.00,150,188.35,391.85,1125,-,-,-,-,-,-,10906.2
39,3225,2100,45,15.97,49.85,-27.05,75,50.40,53.95,75,11200.00,1125,251.10,349.90,150,-,-,-,-,-,450,10906.2
40,-,-,-,-,-,-,75,3.90,-,-,11250.00,1125,284.60,447.30,150,-,-,-,-,-,-,10906.2
41,450,-,5,15.08,28.70,-17.20,75,28.80,36.05,75,11300.00,225,327.10,459.75,1125,-,-,-,-,-,-,10906.2
42,-,-,-,-,-,-,75,4.95,-,-,11350.00,1125,384.90,536.50,7350,-,-,-,-,-,-,10906.2
43,-,-,-,-,-,-,150,10.05,21.90,150,11400.00,1125,433.65,596.50,7350,-,-,-,-,-,-,10906.2
44,-,-,-,-,-,-,75,3.70,-,-,11450.00,1125,481.50,641.90,7350,-,-,-,-,-,-,10906.2
45,8775,2100,73,15.21,9.30,-8.05,75,9.20,10.75,150,11500.00,1125,528.10,652.70,1125,-,-,-,-,-,-,10906.2
46,-,-,-,-,-,-,5025,3.65,19.90,75,11550.00,1125,498.60,715.65,7350,-,-,-,-,-,-,10906.2
47,450,75,2,19.22,15.10,-12.40,75,3.85,10.90,150,11600.00,7350,604.55,752.85,1050,-,-,-,-,-,-,10906.2
48,-,-,-,-,-,-,5025,2.65,29.00,150,11650.00,7350,636.05,831.05,1050,-,-,-,-,-,-,10906.2
49,-,-,-,-,-,-,900,1.70,18.00,150,11700.00,1050,726.80,865.70,1050,-,-,-,-,-,-,10906.2
