,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1443.60,2066.00,1125,9250.00,-,-,-,-,-,-,-,-,-,-,10930.95
1,-,-,-,-,-,-,7350,1397.30,2011.85,1125,9300.00,-,-,-,-,-,-,-,-,-,-,10930.95
2,-,-,-,-,-,-,7350,1355.90,1956.45,1125,9350.00,-,-,-,-,-,-,-,-,-,-,10930.95
3,-,-,-,-,-,-,7350,1314.15,1919.85,1125,9400.00,-,-,-,-,-,-,-,-,-,-,10930.95
4,-,-,-,-,-,-,1125,1378.75,1824.80,1125,9450.00,-,-,-,-,-,-,-,-,-,-,10930.95
5,-,-,-,-,-,-,1125,1332.95,1731.70,7350,9500.00,900,0.10,-,-,-,-,-,-,-,-,10930.95
6,-,-,-,-,-,-,1125,1248.40,1682.60,1125,9550.00,-,-,-,-,-,-,-,-,-,-,10930.95
7,-,-,-,-,-,-,1125,1212.65,1641.30,1125,9600.00,-,-,-,-,-,-,-,-,-,-,10930.95
8,-,-,-,-,-,-,1125,1190.00,1587.35,1125,9650.00,-,-,-,-,-,-,-,-,-,-,10930.95
9,-,-,-,-,-,-,1125,1109.20,1531.85,1125,9700.00,900,1.40,-,-,-,-,-,-,-,-,10930.95
10,-,-,-,-,-,-,1125,1064.00,1475.90,1125,9750.00,-,-,-,-,-,-,-,-,-,-,10930.95
11,-,-,-,-,-,-,1125,1047.60,1511.20,1125,9800.00,-,-,-,-,-,-,-,-,-,-,10930.95
12,-,-,-,-,-,-,1125,1000.10,1486.55,1125,9850.00,-,-,-,-,-,-,-,-,-,-,10930.95
13,-,-,-,-,-,-,1125,952.70,1394.85,1125,9900.00,-,-,-,-,-,-,-,-,-,-,10930.95
14,-,-,-,-,-,-,1125,905.00,1377.45,1125,9950.00,-,-,-,-,-,-,-,-,-,-,10930.95
15,-,-,-,-,-,-,1125,858.00,1299.10,1125,10000.00,900,1.05,-,-,-,-,-,-,-,-,10930.95
16,-,-,-,-,-,-,1125,810.55,1232.50,1125,10050.00,-,-,-,-,-,-,-,-,-,-,10930.95
17,-,-,-,-,-,-,1125,762.75,1152.35,1125,10100.00,-,-,-,-,-,-,-,-,-,-,10930.95
18,-,-,-,-,-,-,1125,714.15,1092.30,1125,10150.00,-,-,-,-,-,-,-,-,-,-,10930.95
19,-,-,-,-,-,-,1125,664.60,1014.20,1125,10200.00,900,0.70,-,-,-,-,-,-,-,-,10930.95
20,-,-,-,-,-,-,1125,615.50,970.05,1125,10250.00,5025,0.65,-,-,-,-,-,-,-,-,10930.95
21,-,-,-,-,-,-,1125,565.75,980.00,7350,10300.00,900,1.05,-,-,-,-,-,-,-,-,10930.95
22,-,-,-,-,-,-,1125,515.70,757.05,7350,10350.00,10050,1.00,-,-,-,-,-,-,-,-,10930.95
23,-,-,-,-,-,-,1125,465.80,871.05,7350,10400.00,900,1.25,-,-,-,-,-,-,-,-,10930.95
24,-,-,-,-,-,-,1125,415.85,816.60,7350,10450.00,5025,1.20,-,-,-,-,-,-,-,-,10930.95
25,-,-,-,-,-,-,1125,366.80,762.15,7350,10500.00,900,1.65,-,-,-,-,-,-,-,-,10930.95
26,-,-,-,-,-,-,1125,320.80,564.45,7350,10550.00,5025,1.25,-,-,-,-,-,-,-,-,10930.95
