,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1549.35,1775.20,1125,9250.00,-,-,-,-,-,-,-,-,-,-,10901.2
1,-,-,-,-,-,-,1125,1493.30,1723.00,1125,9300.00,-,-,-,-,-,-,-,-,-,-,10901.2
2,-,-,-,-,-,-,1125,1443.20,1669.75,1125,9350.00,-,-,-,-,-,-,-,-,-,-,10901.2
3,-,-,-,-,-,-,1125,1393.30,1616.45,1125,9400.00,-,-,-,-,-,-,-,-,-,-,10901.2
4,-,-,-,-,-,-,1125,1342.80,1565.05,1125,9450.00,-,-,-,-,-,-,-,-,-,-,10901.2
5,-,-,-,-,-,-,7350,1320.45,1512.75,1125,9500.00,1575,0.10,3.00,75,-,-,-,-,-,-,10901.2
6,-,-,-,-,-,-,7350,1275.65,1459.95,1125,9550.00,-,-,-,-,-,-,-,-,-,-,10901.2
7,-,-,-,-,-,-,7350,1227.55,1407.50,1125,9600.00,900,0.05,-,-,-,-,-,-,-,-,10901.2
8,-,-,-,-,-,-,7350,1181.00,1345.60,1125,9650.00,-,-,-,-,-,-,-,-,-,-,10901.2
9,-,-,-,-,-,-,7350,1133.45,1301.45,1125,9700.00,1500,0.10,-,-,-,-,-,-,-,-,10901.2
10,-,-,-,-,-,-,7350,1086.10,1239.15,1125,9750.00,-,-,-,-,-,-,-,-,-,-,10901.2
11,-,-,-,-,-,-,7350,1038.70,1191.70,1125,9800.00,1500,0.10,-,-,-,-,-,-,-,-,10901.2
12,-,-,-,-,-,-,7350,991.25,1133.60,1125,9850.00,-,-,-,-,-,-,-,-,-,-,10901.2
13,-,-,-,-,-,-,7350,944.55,1080.15,1125,9900.00,1500,0.10,-,-,-,-,-,-,-,-,10901.2
14,-,-,-,-,-,-,7350,898.10,1031.05,1125,9950.00,900,0.10,-,-,-,-,-,-,-,-,10901.2
15,-,-,-,-,-,-,7350,852.80,975.60,1125,10000.00,6000,2.50,6.45,300,-,-,-,-,-,-,10901.2
16,-,-,-,-,-,-,1125,812.45,926.55,7350,10050.00,375,0.50,-,-,-,-,-,-,-,-,10901.2
17,-,-,-,-,-,-,7350,754.10,890.30,1125,10100.00,1500,1.75,9.95,75,-,-,-,-,-,-,10901.2
18,-,-,-,-,-,-,1125,717.35,845.15,1125,10150.00,375,0.90,20.90,150,-,-,-,-,-,-,10901.2
19,-,-,-,-,-,-,1125,669.80,772.10,1125,10200.00,1500,2.55,9.40,750,-,-,-,-,-,-,10901.2
20,-,-,-,-,-,-,7350,593.60,749.50,7350,10250.00,4950,2.55,30.90,150,-,-,-,-,-,-,10901.2
21,75,-,-,-,-,-,300,592.60,665.05,300,10300.00,150,8.05,8.95,150,-4.20,8.00,19.27,44,1800,2850,10901.2
22,-,-,-,-,-,-,7350,506.95,645.45,7350,10350.00,150,5.10,54.95,75,-,-,-,-,-,-,10901.2
23,-,-,-,-,-,-,300,502.90,569.80,300,10400.00,450,13.35,13.70,375,-8.40,13.75,18.93,1355,70575,77100,10901.2
24,-,-,-,-,-,-,7350,414.30,560.05,1125,10450.00,75,11.15,19.85,75,-,-,-,-,-,-,10901.2
25,-,-,-,-,-,-,300,411.75,483.75,75,10500.00,225,22.75,23.05,450,-10.85,23.00,18.65,2728,87375,138900,10901.2
26,75,-,-,-,-,-,1125,335.30,699.00,150,10550.00,75,16.10,64.10,75,-,-,-,-,-,-,10901.2
27,-,-,-,-,-,-,300,325.50,394.75,75,10600.00,75,36.50,36.95,75,-13.80,36.90,18.36,2147,40800,73650,10901.2
28,-,-,-,-,-,-,300,293.95,342.30,150,10650.00,150,45.00,46.50,150,-14.70,47.30,18.29,139,1500,1875,10901.2
29,1125,675,16,13.57,265.10,20.25,75,280.15,282.45,75,10700.00,225,55.80,56.15,75,-18.10,56.25,17.85,1738,20775,56100,10901.2
30,-,-,-,-,-,-,300,216.95,269.45,225,10750.00,75,67.60,69.65,150,-17.65,70.00,17.98,102,2625,4125,10901.2
31,24375,7200,551,15.36,206.80,25.45,75,207.05,207.95,75,10800.00,75,82.00,82.60,75,-25.15,82.90,17.35,2078,31725,56100,10901.2
32,2025,1275,74,14.69,167.50,15.20,150,174.25,176.05,150,10850.00,75,99.85,100.95,150,-27.20,100.55,17.42,461,5925,6525,10901.2
33,59400,31650,1837,15.06,144.25,20.00,75,144.60,145.75,75,10900.00,75,120.00,120.85,75,-33.45,121.60,17.25,897,8250,19425,10901.2
34,6675,6675,204,14.61,119.25,-700.40,225,119.00,119.95,150,10950.00,75,142.10,146.80,75,-23.50,160.65,18.68,4,-,75,10901.2
35,74325,29775,2079,14.97,96.40,14.60,150,96.35,96.80,75,11000.00,75,169.55,171.45,75,-34.05,172.30,16.76,207,6525,8925,10901.2
36,10725,10725,168,14.75,75.00,-661.35,150,75.50,76.70,225,11050.00,300,173.85,227.05,75,-,-,-,-,-,-,10901.2
37,58200,30075,1674,14.59,56.65,8.55,75,56.70,56.95,75,11100.00,75,230.35,239.95,150,158.50,230.00,16.01,9,375,375,10901.2
38,4650,4125,212,14.29,42.10,2.80,150,42.00,42.65,375,11150.00,300,240.40,300.95,300,-,-,-,-,-,-,10901.2
39,57150,43275,2123,13.95,30.15,3.50,150,30.05,30.45,75,11200.00,300,269.35,339.55,75,-,-,-,-,-,450,10901.2
40,-,-,-,-,-,-,225,19.40,22.35,225,11250.00,1125,279.10,412.55,7350,-,-,-,-,-,-,10901.2
41,120375,102000,2779,13.63,14.00,0.55,675,13.80,14.10,225,11300.00,300,358.10,420.25,300,-,-,-,-,-,-,10901.2
42,-,-,-,-,-,-,75,5.00,11.95,150,11350.00,7350,393.30,486.25,7350,-,-,-,-,-,-,10901.2
43,7950,6225,142,13.41,5.85,-1.60,75,5.65,5.90,675,11400.00,300,449.95,516.95,150,-,-,-,-,-,-,10901.2
44,-,-,-,-,-,-,300,2.10,7.95,600,11450.00,1125,488.75,606.50,1125,-,-,-,-,-,-,10901.2
45,21300,5250,305,14.30,3.65,-1.00,300,3.65,3.90,450,11500.00,300,547.95,615.05,300,-,-,-,-,-,-,10901.2
46,-,-,-,-,-,-,300,1.40,4.65,600,11550.00,1125,583.30,712.20,1125,-,-,-,-,-,-,10901.2
47,600,75,7,15.57,2.75,-0.90,300,2.05,2.85,300,11600.00,1050,630.55,729.95,1050,-,-,-,-,-,-,10901.2
48,-,-,-,-,-,-,300,0.45,5.15,600,11650.00,7350,687.70,785.10,7350,-,-,-,-,-,-,10901.2
49,-,-,-,-,-,-,600,0.30,2.90,450,11700.00,7350,735.15,836.00,1050,-,-,-,-,-,-,10901.2
50,-,-,-,-,-,-,375,0.15,5.65,600,11750.00,1050,773.90,891.35,1050,-,-,-,-,-,-,10901.2
51,-,-,-,-,-,-,900,0.15,3.00,450,11800.00,1050,821.30,940.15,1050,-,-,-,-,-,-,10901.2
52,225,-,-,-,-,-,1800,0.10,5.90,1500,11850.00,1050,869.05,995.80,1050,-,-,-,-,-,-,10901.2
53,-,-,-,-,-,-,900,0.15,2.80,1500,11900.00,1050,922.65,1044.95,1050,-,-,-,-,-,-,10901.2
54,-,-,-,-,-,-,75,0.80,3.85,600,11950.00,1050,965.30,1099.25,1050,-,-,-,-,-,-,10901.2
55,3375,-,1,20.06,1.00,-0.20,300,0.75,1.00,1200,12000.00,1050,1011.00,1147.85,1050,-,-,-,-,-,-,10901.2
56,-,-,-,-,-,-,-,-,-,-,12050.00,1050,1060.70,1217.25,1050,-,-,-,-,-,-,10901.2
57,-,-,-,-,-,-,1500,0.10,3.25,300,12100.00,1050,1106.85,1256.55,1050,-,-,-,-,-,-,10901.2
58,-,-,-,-,-,-,-,-,-,-,12150.00,1050,1153.80,1330.35,1050,-,-,-,-,-,-,10901.2
59,-,-,-,-,-,-,1500,0.10,3.10,225,12200.00,1050,1144.15,1361.35,1050,-,-,-,-,-,-,10901.2
60,-,-,-,-,-,-,-,-,-,-,12250.00,1050,1191.35,1440.45,1050,-,-,-,-,-,-,10901.2
61,-,-,-,-,-,-,1500,0.10,3.05,300,12300.00,1050,1241.65,1467.70,1050,-,-,-,-,-,-,10901.2
