,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1544.70,1924.70,7350,9250.00,-,-,-,-,-,-,-,-,-,-,10881.85
1,-,-,-,-,-,-,7350,1512.70,1757.30,1125,9300.00,-,-,-,-,-,-,-,-,-,-,10881.85
2,-,-,-,-,-,-,1125,1451.45,1728.80,7350,9350.00,-,-,-,-,-,-,-,-,-,-,10881.85
3,-,-,-,-,-,-,7350,1417.85,1667.80,7350,9400.00,-,-,-,-,-,-,-,-,-,-,10881.85
4,-,-,-,-,-,-,7350,1340.35,1599.70,1125,9450.00,-,-,-,-,-,-,-,-,-,-,10881.85
5,-,-,-,-,-,-,7350,1323.35,1561.90,7350,9500.00,900,0.10,-,-,-,-,-,-,-,-,10881.85
6,-,-,-,-,-,-,7350,1249.90,1494.90,1125,9550.00,7500,0.05,-,-,-,-,-,-,-,-,10881.85
7,-,-,-,-,-,-,1125,1215.10,1456.75,7350,9600.00,900,0.10,-,-,-,-,-,-,-,-,10881.85
8,-,-,-,-,-,-,7350,1158.65,1389.55,1125,9650.00,150,0.55,-,-,-,-,-,-,-,-,10881.85
9,-,-,-,-,-,-,7350,1123.45,1351.85,7350,9700.00,900,0.10,-,-,-,-,-,-,-,-,10881.85
10,-,-,-,-,-,-,7350,1067.25,1304.65,1125,9750.00,7500,0.05,-,-,-,-,-,-,-,-,10881.85
11,-,-,-,-,-,-,7350,1025.60,1232.35,1125,9800.00,900,0.10,-,-,-,-,-,-,-,-,10881.85
12,-,-,-,-,-,-,7350,979.70,1179.70,7350,9850.00,7500,0.05,-,-,-,-,-,-,-,-,10881.85
13,-,-,-,-,-,-,7350,934.05,1140.10,1125,9900.00,900,0.10,-,-,-,-,-,-,-,-,10881.85
14,-,-,-,-,-,-,1125,824.65,1088.85,7350,9950.00,900,0.10,-,-,-,-,-,-,-,-,10881.85
15,-,-,-,-,-,-,7350,842.45,1028.15,1125,10000.00,900,0.65,-,-,-,-,-,-,-,-,10881.85
16,-,-,-,-,-,-,1125,736.55,1000.80,1125,10050.00,600,0.10,-,-,-,-,-,-,-,-,10881.85
17,-,-,-,-,-,-,1125,702.10,920.50,1125,10100.00,300,0.40,-,-,-,-,-,-,-,-,10881.85
18,-,-,-,-,-,-,1125,657.95,866.25,1125,10150.00,600,0.20,-,-,-,-,-,-,-,-,10881.85
19,-,-,-,-,-,-,1125,614.20,841.30,1125,10200.00,600,0.40,-,-,-,-,-,-,-,-,10881.85
20,-,-,-,-,-,-,1125,578.40,786.00,1125,10250.00,600,0.40,-,-,-,-,-,-,-,-,10881.85
21,-,-,-,-,-,-,1125,536.80,718.90,1125,10300.00,150,1.60,-,-,-,-,-,-,-,-,10881.85
22,-,-,-,-,-,-,1125,489.75,685.35,7350,10350.00,150,2.20,-,-,-,-,-,-,-,-,10881.85
23,-,-,-,-,-,-,1125,446.20,1169.30,1200,10400.00,75,5.30,-,-,-,-,-,-,-,-,10881.85
24,-,-,-,-,-,-,7350,404.20,1115.55,1200,10450.00,75,3.65,-,-,-,-,-,-,-,-,10881.85
25,-,-,-,-,-,-,1125,330.50,1061.10,1125,10500.00,75,11.00,47.45,150,-,-,-,-,-,-,10881.85
