,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1291.15,2138.85,1125,9250.00,-,-,-,-,-,-,-,-,-,-,10999.6
1,-,-,-,-,-,-,1125,1242.65,2088.55,1125,9300.00,-,-,-,-,-,-,-,-,-,-,10999.6
2,-,-,-,-,-,-,1125,1192.25,1786.15,1125,9350.00,-,-,-,-,-,-,-,-,-,-,10999.6
3,-,-,-,-,-,-,1125,1141.85,1989.25,1125,9400.00,-,-,-,-,-,-,-,-,-,-,10999.6
4,-,-,-,-,-,-,1125,1092.45,1674.00,1125,9450.00,-,-,-,-,-,-,-,-,-,-,10999.6
5,-,-,-,-,-,-,1125,1042.80,1888.60,1125,9500.00,900,0.15,3.05,75,-,-,-,-,-,-,10999.6
6,-,-,-,-,-,-,1125,992.60,1839.60,1125,9550.00,5025,0.05,-,-,-,-,-,-,-,-,10999.6
7,-,-,-,-,-,-,1125,894.60,1541.05,1125,9600.00,900,0.15,-,-,-,-,-,-,-,-,10999.6
8,-,-,-,-,-,-,1125,1246.85,1466.95,1125,9650.00,5025,0.05,-,-,-,-,-,-,-,-,10999.6
9,-,-,-,-,-,-,1125,1203.95,1395.75,1125,9700.00,900,0.15,-,-,-,-,-,-,-,-,10999.6
10,-,-,-,-,-,-,1125,1162.20,1356.40,1125,9750.00,5025,0.05,-,-,-,-,-,-,-,-,10999.6
11,-,-,-,-,-,-,1125,1114.45,1303.30,1125,9800.00,900,0.15,-,-,-,-,-,-,-,-,10999.6
12,-,-,-,-,-,-,1125,1066.95,1235.45,1125,9850.00,5025,0.05,-,-,-,-,-,-,-,-,10999.6
13,-,-,-,-,-,-,1125,1021.45,1182.45,1125,9900.00,900,0.15,-,-,-,-,-,-,-,-,10999.6
