,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1386.25,1805.45,1125,9250.00,-,-,-,-,-,-,-,-,-,-,10832.7
1,-,-,-,-,-,-,7350,1392.50,1802.95,1125,9300.00,-,-,-,-,-,-,-,-,-,-,10832.7
2,-,-,-,-,-,-,7350,1340.40,1829.85,1125,9350.00,-,-,-,-,-,-,-,-,-,-,10832.7
3,-,-,-,-,-,-,1125,1266.05,1771.85,1125,9400.00,-,-,-,-,-,-,-,-,-,-,10832.7
4,-,-,-,-,-,-,7350,1256.05,1647.85,1125,9450.00,-,-,-,-,-,-,-,-,-,-,10832.7
5,-,-,-,-,-,-,7350,1210.95,1582.20,1125,9500.00,900,0.10,-,-,-,-,-,-,-,-,10832.7
6,-,-,-,-,-,-,7350,1166.85,1537.40,1125,9550.00,7500,0.05,-,-,-,-,-,-,-,-,10832.7
7,-,-,-,-,-,-,7350,1125.65,1534.75,1125,9600.00,900,0.10,-,-,-,-,-,-,-,-,10832.7
8,-,-,-,-,-,-,1125,1058.65,1479.65,1125,9650.00,7500,0.05,-,-,-,-,-,-,-,-,10832.7
9,-,-,-,-,-,-,7350,1031.15,1424.50,1125,9700.00,900,0.10,-,-,-,-,-,-,-,-,10832.7
10,-,-,-,-,-,-,1125,981.80,1352.00,1125,9750.00,7500,0.05,-,-,-,-,-,-,-,-,10832.7
11,-,-,-,-,-,-,7350,941.25,1296.40,1125,9800.00,900,0.10,-,-,-,-,-,-,-,-,10832.7
12,-,-,-,-,-,-,7350,896.55,1241.30,1125,9850.00,900,0.10,-,-,-,-,-,-,-,-,10832.7
13,-,-,-,-,-,-,1125,695.15,1151.60,1125,9900.00,900,0.15,-,-,-,-,-,-,-,-,10832.7
14,-,-,-,-,-,-,1125,646.20,1131.05,1125,9950.00,900,0.15,-,-,-,-,-,-,-,-,10832.7
15,-,-,-,-,-,-,1125,748.05,1075.95,7350,10000.00,6000,3.50,-,-,-,-,-,-,-,-,10832.7
16,-,-,-,-,-,-,1125,701.25,1020.80,1125,10050.00,600,0.20,-,-,-,-,-,-,-,-,10832.7
17,-,-,-,-,-,-,1125,634.30,961.75,1125,10100.00,900,0.65,-,-,-,-,-,-,-,-,10832.7
18,-,-,-,-,-,-,1125,598.30,910.75,1125,10150.00,600,0.20,-,-,-,-,-,-,-,-,10832.7
19,-,-,-,-,-,-,1125,555.85,851.70,1125,10200.00,300,0.65,-,-,-,-,-,-,-,-,10832.7
20,-,-,-,-,-,-,1125,510.75,776.75,1125,10250.00,150,1.30,-,-,-,-,-,-,-,-,10832.7
21,-,-,-,-,-,-,1125,463.75,733.30,1125,10300.00,150,1.75,-,-,-,-,-,-,-,-,10832.7
22,-,-,-,-,-,-,1125,397.65,680.85,1125,10350.00,75,2.65,-,-,-,-,-,-,-,-,10832.7
23,-,-,-,-,-,-,1125,358.50,669.85,1125,10400.00,75,5.30,46.00,900,-,-,-,-,-,-,10832.7
24,-,-,-,-,-,-,1125,318.10,551.55,7350,10450.00,75,3.65,-,-,-,-,-,-,-,-,10832.7
25,-,-,-,-,-,-,150,358.65,445.90,1125,10500.00,75,45.05,52.75,150,34.90,45.00,19.53,2,75,75,10832.7
26,-,-,-,-,-,-,1125,214.70,1006.30,1200,10550.00,75,1.10,-,-,-,-,-,-,-,-,10832.7
27,-,-,-,-,-,-,150,291.65,364.20,1275,10600.00,150,67.40,70.65,150,15.00,60.00,18.45,49,1050,1125,10832.7
