,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1652.15,1813.80,1125,9250.00,900,0.05,0.75,1500,-,-,-,-,-,-,10976.65
1,-,-,-,-,-,-,7350,1523.75,1762.35,1125,9300.00,150,0.20,0.65,1875,0.25,0.35,45.57,2117,225,225,10976.65
2,-,-,-,-,-,-,7350,1478.00,1710.15,7350,9350.00,300,0.20,0.40,75,0.25,0.40,44.79,2114,300,300,10976.65
3,-,-,-,-,-,-,7350,1432.90,1656.75,7350,9400.00,150,0.05,0.70,3000,-,-,-,-,-,75,10976.65
4,-,-,-,-,-,-,7350,1410.95,1649.45,7350,9450.00,150,0.10,0.70,1500,0.65,1.00,46.26,2,150,150,10976.65
5,-,-,-,-,-,-,7350,1370.45,1599.45,7350,9500.00,75,0.15,0.70,1500,-,-,-,-,-,-,10976.65
6,-,-,-,-,-,-,7350,1297.50,1549.45,7350,9550.00,-,-,0.70,1500,-,-,-,-,-,-,10976.65
7,-,-,-,-,-,-,7350,1275.65,1454.90,1125,9600.00,1500,0.15,0.70,1500,-,-,-,-,-,-,10976.65
8,-,-,-,-,-,-,7350,1229.55,1448.35,7350,9650.00,-,-,0.70,1500,-,-,-,-,-,-,10976.65
9,-,-,-,-,-,-,7350,1182.65,1404.05,7350,9700.00,75,0.15,0.70,1500,-,-,-,-,-,-,10976.65
10,-,-,-,-,-,-,7350,1126.80,1300.30,1125,9750.00,900,0.05,0.70,1500,-,-,-,-,-,-,10976.65
11,-,-,-,-,-,-,7350,1109.50,1294.40,7350,9800.00,3000,0.35,0.80,2550,-0.75,0.55,33.91,20,75,75,10976.65
12,-,-,-,-,-,-,7500,1119.20,1173.85,7500,9850.00,300,0.20,1.00,1650,-,-,-,-,-,-,10976.65
13,-,-,-,-,-,-,7500,1062.20,1112.25,7500,9900.00,3000,0.25,1.00,1500,-,-,-,-,-,-,10976.65
14,-,-,-,-,-,-,7500,1016.30,1064.50,7500,9950.00,300,0.20,1.35,150,-,-,-,-,-,-,10976.65
15,-,-,-,-,-,-,75,967.10,1014.90,75,10000.00,6450,0.90,0.95,9375,-0.20,0.95,30.33,969,18600,511575,10976.65
16,-,-,-,-,-,-,75,916.60,964.45,75,10050.00,225,1.05,1.25,225,-0.25,1.40,30.34,19,975,2250,10976.65
17,-,-,-,-,-,-,7500,864.50,912.40,7500,10100.00,75,0.90,1.05,75,-0.25,0.90,27.84,137,3300,5700,10976.65
18,-,-,-,-,-,-,7500,815.65,863.50,7500,10150.00,300,0.35,1.95,600,-,-,-,-,-,-,10976.65
19,-,-,-,-,-,-,75,765.70,813.40,75,10200.00,1725,1.25,1.30,2400,-0.30,1.25,25.42,1623,1425,267600,10976.65
20,-,-,-,-,-,-,7500,717.40,765.15,7500,10250.00,75,1.00,1.85,75,-,-,-,-,-,75,10976.65
21,75,-,-,-,-,-,75,682.10,692.45,75,10300.00,5550,1.35,1.45,10950,-0.30,1.40,22.98,2117,27750,167325,10976.65
22,-,-,-,-,-,-,7500,615.15,662.75,7500,10350.00,375,0.90,2.20,600,-,-,-,-,-,-,10976.65
23,75,-,-,-,-,-,75,582.50,592.55,75,10400.00,9300,1.70,1.80,750,-0.35,1.75,20.58,5690,11775,308400,10976.65
24,-,-,-,-,-,-,75,518.75,566.00,75,10450.00,4575,1.80,1.90,1125,-0.50,1.90,19.38,126,1875,6150,10976.65
25,825,225,26,-,490.00,6.40,75,485.30,488.50,75,10500.00,75,2.25,2.30,10800,-0.70,2.30,18.25,23203,206100,654525,10976.65
