,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1652.15,2172.30,1125,9250.00,900,0.05,0.75,1500,-,-,-,-,-,-,11025.85
1,-,-,-,-,-,-,7350,1523.75,1824.20,1125,9300.00,75,0.20,0.65,1875,0.25,0.35,46.70,2117,225,225,11025.85
2,-,-,-,-,-,-,7350,1478.00,1793.50,1125,9350.00,225,0.20,0.65,1575,0.05,0.20,43.17,2115,225,225,11025.85
3,-,-,-,-,-,-,7350,1432.90,1719.40,1125,9400.00,150,0.05,0.70,3000,-,-,-,-,-,75,11025.85
4,-,-,-,-,-,-,7350,1410.95,2034.95,1125,9450.00,150,0.10,0.70,1500,0.65,1.00,47.49,2,150,150,11025.85
5,-,-,-,-,-,-,7350,1370.45,1617.20,1125,9500.00,75,0.15,0.70,1500,-,-,-,-,-,-,11025.85
6,-,-,-,-,-,-,7350,1297.50,1594.00,1125,9550.00,-,-,0.70,1500,-,-,-,-,-,-,11025.85
7,-,-,-,-,-,-,7350,1275.65,1543.90,1125,9600.00,1500,0.15,0.70,1500,-,-,-,-,-,-,11025.85
8,-,-,-,-,-,-,7350,1229.55,1834.85,1125,9650.00,-,-,0.70,1500,-,-,-,-,-,-,11025.85
9,-,-,-,-,-,-,7350,1182.65,1442.30,1125,9700.00,75,0.15,0.70,1500,-,-,-,-,-,-,11025.85
10,-,-,-,-,-,-,1125,1198.35,1362.85,1125,9750.00,900,0.05,0.70,1500,-,-,-,-,-,-,11025.85
11,-,-,-,-,-,-,7350,1109.50,1335.00,1125,9800.00,3000,0.30,0.75,1500,-0.75,0.55,35.12,20,75,75,11025.85
12,-,-,-,-,-,-,1125,1174.60,1229.80,7500,9850.00,300,0.20,1.00,1650,-,-,-,-,-,-,11025.85
13,-,-,-,-,-,-,7500,1126.65,1178.15,7500,9900.00,300,0.30,0.50,1350,-1.60,0.70,33.28,120,1350,1350,11025.85
14,-,-,-,-,-,-,7500,1079.15,1131.85,7500,9950.00,300,0.20,1.00,750,-,-,-,-,-,-,11025.85
15,-,-,-,-,-,-,75,1028.75,1076.90,75,10000.00,5625,0.75,0.80,92775,-0.40,0.75,31.00,1971,58950,551925,11025.85
16,-,-,-,-,-,-,75,978.95,1027.15,75,10050.00,75,0.65,0.80,150,-0.85,0.80,29.61,156,10050,11325,11025.85
17,-,-,-,-,-,-,75,927.25,974.00,75,10100.00,225,0.85,1.00,7500,-0.15,1.00,28.98,154,3450,5850,11025.85
18,-,-,-,-,-,-,7500,876.55,924.75,7500,10150.00,300,0.35,1.65,150,-,-,-,-,-,-,11025.85
19,-,-,-,-,-,-,75,827.40,874.90,75,10200.00,9900,1.05,1.15,5400,-0.45,1.10,26.61,3141,-525,265650,11025.85
20,-,-,-,-,-,-,7500,776.95,825.10,7500,10250.00,75,1.00,1.65,75,-,-,-,-,-,75,11025.85
21,75,-,-,-,-,-,75,745.35,755.90,75,10300.00,3600,1.15,1.20,9675,-0.55,1.15,23.88,3635,-5325,134250,11025.85
22,-,-,-,-,-,-,7500,676.25,724.35,7500,10350.00,300,1.00,1.35,4575,-,-,-,-,-,-,11025.85
23,75,-,1,-,594.05,-9.95,75,645.50,655.40,75,10400.00,4875,1.30,1.35,1200,-0.75,1.35,21.21,8831,-37050,259575,11025.85
24,-,-,-,-,-,-,75,581.10,628.90,75,10450.00,1200,1.35,1.45,1425,-1.00,1.40,20.33,196,1050,5325,11025.85
25,975,375,40,-,551.00,67.40,300,547.40,554.45,75,10500.00,11550,1.55,1.60,8325,-1.40,1.60,18.92,32512,229425,677850,11025.85
26,75,-,-,-,-,-,750,496.40,519.75,75,10550.00,1200,2.00,2.10,5700,-1.65,2.05,17.99,2567,32700,40725,11025.85
27,4425,-,51,14.53,452.60,67.45,450,448.05,455.35,75,10600.00,2475,2.60,2.65,1500,-2.05,2.60,16.97,51433,574275,1049550,11025.85
28,-,-,-,-,-,-,75,392.50,420.40,75,10650.00,2700,2.95,3.05,750,-3.10,2.95,15.75,22634,137850,228825,11025.85
