,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1519.85,1924.70,7350,9250.00,-,-,-,-,-,-,-,-,-,-,10904.0
1,-,-,-,-,-,-,7350,1512.70,1784.15,7350,9300.00,-,-,-,-,-,-,-,-,-,-,10904.0
2,-,-,-,-,-,-,7350,1430.70,1728.80,7350,9350.00,-,-,-,-,-,-,-,-,-,-,10904.0
3,-,-,-,-,-,-,7350,1417.85,1667.80,7350,9400.00,-,-,-,-,-,-,-,-,-,-,10904.0
4,-,-,-,-,-,-,7350,1340.35,1614.45,7350,9450.00,-,-,-,-,-,-,-,-,-,-,10904.0
5,-,-,-,-,-,-,7350,1323.35,1561.90,7350,9500.00,900,0.10,-,-,-,-,-,-,-,-,10904.0
6,-,-,-,-,-,-,7350,1249.90,1510.25,7350,9550.00,7500,0.05,-,-,-,-,-,-,-,-,10904.0
7,-,-,-,-,-,-,7350,1201.45,1456.75,7350,9600.00,900,0.10,-,-,-,-,-,-,-,-,10904.0
8,-,-,-,-,-,-,7350,1158.65,1404.30,7350,9650.00,150,0.55,-,-,-,-,-,-,-,-,10904.0
9,-,-,-,-,-,-,7350,1123.45,1351.85,7350,9700.00,900,0.10,-,-,-,-,-,-,-,-,10904.0
10,-,-,-,-,-,-,7350,1067.25,1350.70,7350,9750.00,7500,0.05,-,-,-,-,-,-,-,-,10904.0
11,-,-,-,-,-,-,7350,1025.60,1246.40,7350,9800.00,900,0.10,-,-,-,-,-,-,-,-,10904.0
12,-,-,-,-,-,-,7350,979.70,1193.80,7350,9850.00,7500,0.05,-,-,-,-,-,-,-,-,10904.0
13,-,-,-,-,-,-,7350,934.05,1185.25,7350,9900.00,900,0.10,-,-,-,-,-,-,-,-,10904.0
14,-,-,-,-,-,-,7350,895.05,1088.85,7350,9950.00,900,0.10,-,-,-,-,-,-,-,-,10904.0
15,-,-,-,-,-,-,7350,842.45,1074.30,7350,10000.00,900,0.65,-,-,-,-,-,-,-,-,10904.0
16,-,-,-,-,-,-,7350,800.25,1026.35,7350,10050.00,600,0.10,-,-,-,-,-,-,-,-,10904.0
17,-,-,-,-,-,-,7350,752.75,964.55,7350,10100.00,300,0.40,-,-,-,-,-,-,-,-,10904.0
18,-,-,-,-,-,-,7350,705.25,908.80,7350,10150.00,600,0.20,-,-,-,-,-,-,-,-,10904.0
19,-,-,-,-,-,-,7350,657.80,854.20,7350,10200.00,600,0.40,-,-,-,-,-,-,-,-,10904.0
20,-,-,-,-,-,-,7350,610.05,799.15,7350,10250.00,600,0.40,-,-,-,-,-,-,-,-,10904.0
21,-,-,-,-,-,-,7350,562.55,750.65,7350,10300.00,150,1.60,-,-,-,-,-,-,-,-,10904.0
22,-,-,-,-,-,-,7350,515.25,709.70,7350,10350.00,150,2.20,-,-,-,-,-,-,-,-,10904.0
23,-,-,-,-,-,-,7350,467.70,633.95,7350,10400.00,75,5.30,-,-,-,-,-,-,-,-,10904.0
24,-,-,-,-,-,-,7350,420.25,605.35,7350,10450.00,75,3.65,-,-,-,-,-,-,-,-,10904.0
25,-,-,-,-,-,-,7350,372.60,1061.15,75,10500.00,75,11.00,42.45,150,-,-,-,-,-,-,10904.0
26,-,-,-,-,-,-,7350,325.05,1006.30,75,10550.00,75,3.10,-,-,-,-,-,-,-,-,10904.0
27,-,-,-,-,-,-,7350,271.45,950.95,75,10600.00,75,51.10,58.45,150,10.00,55.00,20.02,26,225,300,10904.0
28,-,-,-,-,-,-,7350,204.70,895.15,75,10650.00,150,8.10,-,-,-,-,-,-,-,-,10904.0
29,-,-,-,-,-,-,225,146.65,360.35,150,10700.00,75,69.10,80.85,150,-,-,-,-,-,-,10904.0
30,-,-,-,-,-,-,5025,16.65,-,-,10750.00,150,4.25,-,-,-,-,-,-,-,-,10904.0
31,150,-,-,-,-,-,150,213.40,232.15,150,10800.00,75,107.05,110.65,150,32.75,107.20,19.27,35,1125,1800,10904.0
32,-,-,-,-,-,-,225,16.75,206.30,225,10850.00,75,8.00,-,-,-,-,-,-,-,-,10904.0
33,450,450,21,15.04,166.95,-695.55,75,170.30,172.60,150,10900.00,75,144.45,148.95,75,49.15,148.65,19.32,33,975,1575,10904.0
34,-,-,-,-,-,-,75,17.00,-,-,10950.00,75,100.85,202.20,75,-,-,-,-,-,-,10904.0
35,4275,3450,86,15.48,122.90,-56.20,150,120.45,123.60,150,11000.00,150,185.10,195.50,75,55.45,186.10,17.95,7,75,375,10904.0
36,-,-,-,-,-,-,75,8.00,-,-,11050.00,150,16.75,304.25,150,-,-,-,-,-,-,10904.0
37,1950,825,37,15.24,80.00,-40.95,150,80.05,84.50,75,11100.00,225,115.70,263.40,150,-,-,-,-,-,-,10904.0
38,375,-,-,-,-,-,150,6.75,100.95,150,11150.00,150,172.50,426.75,150,-,-,-,-,-,-,10904.0
39,3225,2100,45,15.03,49.85,-27.05,75,49.15,53.35,300,11200.00,225,251.25,349.90,300,-,-,-,-,-,450,10904.0
40,-,-,-,-,-,-,75,3.90,-,-,11250.00,7350,284.55,443.70,150,-,-,-,-,-,-,10904.0
41,450,-,5,14.76,28.70,-17.20,75,28.80,37.65,150,11300.00,225,332.35,514.30,7350,-,-,-,-,-,-,10904.0
42,-,-,-,-,-,-,75,4.95,-,-,11350.00,7350,384.85,536.50,7350,-,-,-,-,-,-,10904.0
43,-,-,-,-,-,-,150,10.10,21.90,150,11400.00,7350,433.60,596.50,7350,-,-,-,-,-,-,10904.0
44,-,-,-,-,-,-,75,3.70,-,-,11450.00,7350,481.45,641.90,7350,-,-,-,-,-,-,10904.0
45,8775,2100,80,14.95,9.25,-8.10,150,9.25,10.75,150,11500.00,7350,528.05,650.95,7350,-,-,-,-,-,-,10904.0
46,-,-,-,-,-,-,5025,3.65,19.90,75,11550.00,7350,539.40,713.35,7350,-,-,-,-,-,-,10904.0
47,450,75,2,18.97,15.10,-12.40,75,3.85,10.10,75,11600.00,7350,604.55,752.90,7350,-,-,-,-,-,-,10904.0
48,-,-,-,-,-,-,5025,2.65,29.00,150,11650.00,7350,636.05,828.20,7350,-,-,-,-,-,-,10904.0
49,-,-,-,-,-,-,900,1.70,17.95,450,11700.00,7350,726.75,865.75,7350,-,-,-,-,-,-,10904.0
50,-,-,-,-,-,-,10050,1.65,15.00,75,11750.00,7350,765.95,964.65,7350,-,-,-,-,-,-,10904.0
51,-,-,-,-,-,-,900,1.70,14.45,450,11800.00,7350,819.85,971.30,7350,-,-,-,-,-,-,10904.0
52,-,-,2,24.15,15.00,-218.85,900,0.40,14.00,75,11850.00,7350,830.15,1019.45,7350,-,-,-,-,-,-,10904.0
53,-,-,-,-,-,-,600,0.40,14.95,450,11900.00,7350,908.15,1075.50,7350,-,-,-,-,-,-,10904.0
54,-,-,-,-,-,-,900,0.20,-,-,11950.00,7350,906.80,1133.60,7350,-,-,-,-,-,-,10904.0
55,2175,750,16,20.49,3.00,-0.45,450,2.25,3.00,450,12000.00,7350,1012.85,1173.90,7350,-,-,-,-,-,-,10904.0
56,-,-,-,-,-,-,900,0.10,-,-,12050.00,7350,1050.50,1235.35,7350,-,-,-,-,-,-,10904.0
57,-,-,-,-,-,-,900,0.05,-,-,12100.00,7350,1097.65,1267.25,7350,-,-,-,-,-,-,10904.0
58,-,-,-,-,-,-,-,-,-,-,12150.00,7350,1144.95,1333.75,7350,-,-,-,-,-,-,10904.0
59,-,-,-,-,-,-,-,-,-,-,12200.00,7350,1192.50,1404.60,7350,-,-,-,-,-,-,10904.0
60,-,-,-,-,-,-,-,-,-,-,12250.00,7350,1239.90,1425.50,7350,-,-,-,-,-,-,10904.0
61,-,-,-,-,-,-,-,-,-,-,12300.00,7350,1286.15,1479.15,7350,-,-,-,-,-,-,10904.0
62,-,-,-,-,-,-,-,-,-,-,12350.00,7350,1281.40,1548.40,7350,-,-,-,-,-,-,10904.0
63,-,-,-,-,-,-,-,-,-,-,12400.00,7350,1380.70,1623.30,7350,-,-,-,-,-,-,10904.0
64,-,-,-,-,-,-,-,-,-,-,12450.00,7350,1428.20,1636.75,7350,-,-,-,-,-,-,10904.0
65,-,-,-,-,-,-,900,0.05,-,-,12500.00,7350,1474.35,1686.40,7350,-,-,-,-,-,-,10904.0
66,-,-,-,-,-,-,-,-,-,-,12550.00,7350,1520.25,1788.20,7350,-,-,-,-,-,-,10904.0
67,-,-,-,-,-,-,-,-,-,-,12600.00,7350,1566.10,1843.70,7350,-,-,-,-,-,-,10904.0
68,-,-,-,-,-,-,-,-,-,-,12650.00,7350,1522.85,1846.70,7350,-,-,-,-,-,-,10904.0
69,-,-,-,-,-,-,-,-,-,-,12700.00,7350,1574.85,1943.65,7350,-,-,-,-,-,-,10904.0
70,-,-,-,-,-,-,-,-,-,-,12750.00,7350,1620.90,1987.75,7350,-,-,-,-,-,-,10904.0
71,-,-,-,-,-,-,-,-,-,-,12800.00,7350,1657.50,2004.20,7350,-,-,-,-,-,-,10904.0
72,-,-,-,-,-,-,-,-,-,-,12850.00,7350,1710.25,2056.70,7350,-,-,-,-,-,-,10904.0
73,-,-,-,-,-,-,-,-,-,-,12900.00,7350,1755.00,2175.85,7350,-,-,-,-,-,-,10904.0
74,-,-,-,-,-,-,-,-,-,-,12950.00,7350,1803.05,2161.75,7350,-,-,-,-,-,-,10904.0
75,-,-,-,-,-,-,900,0.05,-,-,13000.00,7350,1844.20,2214.25,7350,-,-,-,-,-,-,10904.0
76,-,-,-,-,-,-,-,-,-,-,13050.00,7350,1890.75,2340.70,7350,-,-,-,-,-,-,10904.0
77,-,-,-,-,-,-,-,-,-,-,13100.00,7350,1938.40,2396.95,7350,-,-,-,-,-,-,10904.0
