,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1418.40,1941.30,1125,9250.00,-,-,-,-,-,-,-,-,-,-,10748.2
1,-,-,-,-,-,-,1125,1374.45,1890.40,1125,9300.00,-,-,-,-,-,-,-,-,-,-,10748.2
2,-,-,-,-,-,-,7350,1230.40,1831.35,1125,9350.00,-,-,-,-,-,-,-,-,-,-,10748.2
3,-,-,-,-,-,-,7350,1185.25,1776.60,1125,9400.00,-,-,-,-,-,-,-,-,-,-,10748.2
4,-,-,-,-,-,-,7350,1140.15,1727.00,1125,9450.00,-,-,-,-,-,-,-,-,-,-,10748.2
5,-,-,-,-,-,-,1125,1186.95,1675.40,1125,9500.00,900,0.10,-,-,-,-,-,-,-,-,10748.2
6,-,-,-,-,-,-,1125,1074.15,1604.20,1125,9550.00,-,-,-,-,-,-,-,-,-,-,10748.2
7,-,-,-,-,-,-,1125,1084.45,1320.70,1125,9600.00,-,-,-,-,-,-,-,-,-,-,10748.2
8,-,-,-,-,-,-,1125,994.60,1268.35,1125,9650.00,-,-,-,-,-,-,-,-,-,-,10748.2
9,-,-,-,-,-,-,1125,989.30,1576.60,1200,9700.00,-,-,-,-,-,-,-,-,-,-,10748.2
10,-,-,-,-,-,-,1125,944.15,1525.65,1200,9750.00,-,-,-,-,-,-,-,-,-,-,10748.2
11,-,-,-,-,-,-,1125,848.00,1474.40,1200,9800.00,-,-,-,-,-,-,-,-,-,-,10748.2
12,-,-,-,-,-,-,1125,819.55,1423.00,1200,9850.00,-,-,-,-,-,-,-,-,-,-,10748.2
13,-,-,-,-,-,-,1125,775.15,1371.25,1200,9900.00,-,-,-,-,-,-,-,-,-,-,10748.2
14,-,-,-,-,-,-,1125,722.80,1319.25,1200,9950.00,-,-,-,-,-,-,-,-,-,-,10748.2
15,-,-,-,-,-,-,1125,691.95,1267.00,1200,10000.00,900,3.85,-,-,-,-,-,-,-,-,10748.2
16,-,-,-,-,-,-,1125,644.20,1214.40,1200,10050.00,75,0.05,-,-,-,-,-,-,-,-,10748.2
17,-,-,-,-,-,-,1125,593.65,1161.50,1200,10100.00,900,0.30,-,-,-,-,-,-,-,-,10748.2
18,-,-,-,-,-,-,1125,551.15,1108.50,1200,10150.00,-,-,-,-,-,-,-,-,-,-,10748.2
19,-,-,-,-,-,-,1125,504.40,1055.30,1200,10200.00,-,-,-,-,-,-,-,-,-,-,10748.2
20,-,-,-,-,-,-,1125,456.55,1002.00,1200,10250.00,-,-,-,-,-,-,-,-,-,-,10748.2
21,-,-,-,-,-,-,1125,410.25,632.60,7350,10300.00,-,-,-,-,-,-,-,-,-,-,10748.2
22,-,-,-,-,-,-,1125,362.70,596.20,7350,10350.00,-,-,-,-,-,-,-,-,-,-,10748.2
23,-,-,-,-,-,-,1125,306.80,544.45,7350,10400.00,-,-,-,-,-,-,-,-,-,-,10748.2
24,-,-,-,-,-,-,7350,262.50,524.75,7350,10450.00,-,-,-,-,-,-,-,-,-,-,10748.2
25,-,-,-,-,-,-,1125,205.60,474.55,7350,10500.00,900,10.55,-,-,-,-,-,-,-,-,10748.2
26,-,-,-,-,-,-,1125,150.05,428.15,7350,10550.00,-,-,-,-,-,-,-,-,-,-,10748.2
27,-,-,-,-,-,-,1125,0.15,386.85,7350,10600.00,-,-,-,-,-,-,-,-,-,-,10748.2
28,-,-,-,-,-,-,1125,0.25,351.40,7350,10650.00,75,1.00,-,-,-,-,-,-,-,-,10748.2
29,-,-,-,-,-,-,1125,0.25,314.90,7350,10700.00,900,21.05,-,-,-,-,-,-,-,-,10748.2
30,-,-,-,-,-,-,75,0.20,284.90,7350,10750.00,-,-,-,-,-,-,-,-,-,-,10748.2
31,150,150,2,16.44,200.00,-750.50,75,20.00,256.95,7350,10800.00,900,0.55,365.50,7350,-,-,-,-,-,-,10748.2
32,-,-,-,-,-,-,75,5.00,326.60,7350,10850.00,-,-,436.70,7350,-,-,-,-,-,-,10748.2
33,-,-,-,-,-,-,75,7.10,200.00,75,10900.00,7350,32.75,384.55,75,-,-,-,-,-,75,10748.2
34,-,-,-,-,-,-,5025,6.00,325.05,7350,10950.00,7350,85.20,460.25,7350,-,-,-,-,-,-,10748.2
35,-,-,-,-,-,-,75,12.00,167.00,75,11000.00,1125,201.50,459.15,1125,-,-,-,-,-,-,10748.2
36,-,-,-,-,-,-,5025,4.00,256.10,7350,11050.00,1125,221.85,528.90,7350,-,-,-,-,-,-,10748.2
37,-,-,-,-,-,-,75,1.00,134.00,75,11100.00,1125,248.50,594.45,7350,-,-,-,-,-,-,10748.2
38,-,-,-,-,-,-,5025,5.00,203.70,7350,11150.00,1125,300.65,648.95,7350,-,-,-,-,-,-,10748.2
39,-,-,-,-,-,-,900,5.15,89.95,7350,11200.00,1125,343.40,583.95,1125,-,-,-,-,-,75,10748.2
40,-,-,-,-,-,-,10050,4.00,-,-,11250.00,1125,409.45,664.70,7350,-,-,-,-,-,-,10748.2
41,-,-,-,-,-,-,900,3.05,58.00,75,11300.00,1125,437.15,688.70,7350,-,-,-,-,-,-,10748.2
42,-,-,-,-,-,-,5025,3.00,-,-,11350.00,1125,454.10,742.35,7350,-,-,-,-,-,-,10748.2
43,-,-,-,-,-,-,900,3.05,38.00,75,11400.00,1125,562.65,745.80,1125,-,-,-,-,-,-,10748.2
