,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1353.35,1748.95,7350,9250.00,-,-,-,-,-,-,-,-,-,-,10830.95
1,-,-,-,-,-,-,1125,1303.25,1698.95,7350,9300.00,-,-,-,-,-,-,-,-,-,-,10830.95
2,-,-,-,-,-,-,1125,1253.35,1648.95,7350,9350.00,-,-,-,-,-,-,-,-,-,-,10830.95
3,-,-,-,-,-,-,1125,1203.55,1598.95,7350,9400.00,-,-,-,-,-,-,-,-,-,-,10830.95
4,-,-,-,-,-,-,7350,1223.30,1548.95,7350,9450.00,-,-,-,-,-,-,-,-,-,-,10830.95
5,-,-,-,-,-,-,1125,1103.55,1498.95,7350,9500.00,900,0.15,-,-,-,-,-,-,-,-,10830.95
6,-,-,-,-,-,-,7350,1080.00,1448.95,7350,9550.00,-,-,-,-,-,-,-,-,-,-,10830.95
7,-,-,-,-,-,-,7350,1035.10,1398.95,7350,9600.00,-,-,-,-,-,-,-,-,-,-,10830.95
8,-,-,-,-,-,-,7350,989.75,1348.95,7350,9650.00,-,-,-,-,-,-,-,-,-,-,10830.95
9,-,-,-,-,-,-,7350,945.15,1288.20,1125,9700.00,-,-,-,-,-,-,-,-,-,-,10830.95
10,-,-,-,-,-,-,1125,853.05,1241.35,7350,9750.00,-,-,-,-,-,-,-,-,-,-,10830.95
11,-,-,-,-,-,-,1125,803.75,1198.95,7350,9800.00,900,0.10,-,-,-,-,-,-,-,-,10830.95
12,-,-,-,-,-,-,1125,753.05,1138.20,1125,9850.00,900,0.05,-,-,-,-,-,-,-,-,10830.95
13,-,-,-,-,-,-,1125,703.55,1098.95,7350,9900.00,10050,0.20,-,-,-,-,-,-,-,-,10830.95
14,-,-,-,-,-,-,1125,818.40,1038.80,1125,9950.00,10050,0.25,-,-,-,-,-,-,-,-,10830.95
15,-,-,-,-,-,-,1125,773.90,987.10,1125,10000.00,900,4.05,21.85,150,-,-,-,-,-,-,10830.95
16,-,-,-,-,-,-,1125,727.15,933.05,7350,10050.00,5025,2.60,-,-,-,-,-,-,-,-,10830.95
17,-,-,-,-,-,-,1125,680.20,898.95,7350,10100.00,10050,2.20,37.00,150,-,-,-,-,-,-,10830.95
18,-,-,-,-,-,-,1125,633.70,848.95,7350,10150.00,5025,3.60,-,-,-,-,-,-,-,-,10830.95
19,-,-,-,-,-,-,1125,587.50,771.35,7350,10200.00,5025,3.50,28.65,150,-,-,-,-,-,-,10830.95
20,-,-,-,-,-,-,1125,539.95,748.95,7350,10250.00,7500,6.15,-,-,-,-,-,-,-,-,10830.95
21,-,-,-,-,-,-,1125,493.80,698.95,7350,10300.00,75,7.15,49.00,900,-,-,-,-,-,-,10830.95
22,-,-,-,-,-,-,1125,448.10,648.95,7350,10350.00,7500,10.20,-,-,-,-,-,-,-,-,10830.95
23,-,-,-,-,-,-,7350,370.50,587.75,7350,10400.00,4800,12.00,-,-,-,-,-,-,-,-,10830.95
24,-,-,-,-,-,-,7350,320.60,530.10,7350,10450.00,4800,14.25,-,-,-,-,-,-,-,-,10830.95
25,-,-,-,-,-,-,300,377.65,441.40,300,10500.00,150,42.70,43.65,150,-9.90,44.20,19.43,48,1725,1875,10830.95
26,75,75,1,25.74,420.90,-759.55,75,251.00,449.00,75,10550.00,150,21.10,63.35,150,-,-,-,-,-,-,10830.95
27,-,-,-,-,-,-,75,320.35,349.20,150,10600.00,75,61.60,63.55,75,-13.40,63.00,18.99,76,525,1875,10830.95
28,-,-,-,-,-,-,75,201.00,494.20,1125,10650.00,150,30.10,90.00,150,-,-,-,-,-,-,10830.95
29,-,-,-,-,-,-,75,248.05,261.25,75,10700.00,75,87.30,89.40,75,-23.35,87.85,18.00,76,1425,1725,10830.95
30,-,-,-,-,-,-,150,73.35,421.60,150,10750.00,150,105.50,108.50,75,82.50,107.45,18.65,9,375,375,10830.95
31,5175,1500,291,16.89,188.75,21.10,150,188.60,190.00,75,10800.00,75,121.50,122.80,75,-24.30,121.80,18.18,204,3000,5475,10830.95
32,-,-,-,-,-,-,75,7.50,-,-,10850.00,450,58.80,170.85,75,-,-,-,-,-,-,10830.95
33,8325,4350,322,16.85,135.20,9.30,75,133.40,134.90,75,10900.00,150,165.85,167.90,150,-22.60,166.75,17.00,18,525,1425,10830.95
34,-,-,-,-,-,-,75,32.00,-,-,10950.00,75,164.85,240.50,75,178.15,225.00,21.12,1,-,-,10830.95
