,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1652.15,1813.75,1125,9250.00,375,0.05,0.75,1500,-,-,-,-,-,-,10987.5
1,-,-,-,-,-,-,7350,1523.75,1762.40,1125,9300.00,150,0.20,0.65,1875,0.25,0.35,45.71,2117,225,225,10987.5
2,-,-,-,-,-,-,7350,1478.00,1710.15,7350,9350.00,300,0.20,0.40,75,0.25,0.40,44.94,2114,300,300,10987.5
3,-,-,-,-,-,-,7350,1432.90,1656.75,7350,9400.00,150,0.05,0.70,3000,-,-,-,-,-,75,10987.5
4,-,-,-,-,-,-,7350,1410.95,1649.45,7350,9450.00,150,0.10,0.70,1500,0.65,1.00,46.41,2,150,150,10987.5
5,-,-,-,-,-,-,7350,1370.45,1599.45,7350,9500.00,75,0.15,0.70,1500,-,-,-,-,-,-,10987.5
6,-,-,-,-,-,-,7350,1297.50,1549.45,7350,9550.00,-,-,0.70,1500,-,-,-,-,-,-,10987.5
7,-,-,-,-,-,-,7350,1275.65,1454.90,1125,9600.00,1500,0.15,0.70,1500,-,-,-,-,-,-,10987.5
8,-,-,-,-,-,-,7350,1229.55,1448.35,7350,9650.00,-,-,0.70,1500,-,-,-,-,-,-,10987.5
9,-,-,-,-,-,-,7350,1182.65,1404.05,7350,9700.00,75,0.15,0.70,1500,-,-,-,-,-,-,10987.5
10,-,-,-,-,-,-,7350,1126.80,1300.30,1125,9750.00,75,0.25,0.70,1500,-,-,-,-,-,-,10987.5
11,-,-,-,-,-,-,7350,1109.50,1294.40,7350,9800.00,3000,0.35,0.80,1050,-0.75,0.55,34.06,20,75,75,10987.5
12,-,-,-,-,-,-,1125,1119.25,1173.85,7500,9850.00,300,0.20,1.00,1650,-,-,-,-,-,-,10987.5
13,-,-,-,-,-,-,7500,1075.00,1125.30,7500,9900.00,3000,0.25,1.00,1500,-,-,-,-,-,-,10987.5
14,-,-,-,-,-,-,7500,1028.25,1076.80,7500,9950.00,300,0.20,1.35,150,-,-,-,-,-,-,10987.5
15,-,-,-,-,-,-,75,976.30,1014.70,75,10000.00,6375,0.90,0.95,9750,-0.20,0.95,30.50,964,18450,511425,10987.5
16,-,-,-,-,-,-,75,928.60,976.50,7500,10050.00,225,1.05,1.25,300,-0.25,1.40,30.50,19,975,2250,10987.5
17,-,-,-,-,-,-,7500,876.55,924.45,7500,10100.00,4650,1.00,1.10,300,-0.10,1.05,28.01,136,3300,5700,10987.5
18,-,-,-,-,-,-,7500,827.60,875.45,7500,10150.00,300,0.35,1.95,600,-,-,-,-,-,-,10987.5
19,-,-,-,-,-,-,75,777.65,825.45,7500,10200.00,7425,1.20,1.30,2400,-0.30,1.25,25.72,1520,450,266625,10987.5
20,-,-,-,-,-,-,7500,729.35,777.10,7500,10250.00,75,1.00,1.85,75,-,-,-,-,-,75,10987.5
21,75,-,-,-,-,-,75,694.10,704.45,75,10300.00,1050,1.35,1.45,7800,-0.35,1.35,23.05,2064,32400,171975,10987.5
22,-,-,-,-,-,-,7500,627.05,674.70,7500,10350.00,375,0.90,2.20,600,-,-,-,-,-,-,10987.5
23,75,-,-,-,-,-,75,594.85,605.20,75,10400.00,150,1.70,1.75,1725,-0.35,1.75,20.85,5567,7575,304200,10987.5
24,-,-,-,-,-,-,75,530.60,577.95,7500,10450.00,150,1.90,2.00,5400,-0.50,1.90,19.57,124,2400,6675,10987.5
25,825,225,26,-,490.00,6.40,75,497.80,501.45,75,10500.00,28875,2.20,2.25,675,-0.80,2.20,18.50,21980,227175,675600,10987.5
26,75,-,-,-,-,-,375,437.65,455.60,375,10550.00,5400,2.75,2.85,1875,-0.85,2.85,17.55,1586,28050,36075,10987.5
27,4575,150,35,-,399.95,14.80,75,397.75,403.95,225,10600.00,4500,3.70,3.75,2175,-0.90,3.75,16.81,31027,354450,829725,10987.5
28,-,-,-,-,-,-,75,333.60,362.00,825,10650.00,825,4.75,4.85,3375,-1.20,4.85,15.83,13682,107550,198525,10987.5
29,21675,2250,348,-,304.00,7.45,75,303.80,306.85,75,10700.00,750,7.15,7.20,1875,-1.50,7.10,15.43,50186,345750,772575,10987.5
30,2250,1875,32,8.92,256.80,-13.20,75,254.25,262.25,150,10750.00,600,10.30,10.40,450,-2.25,10.35,14.82,25838,240900,507825,10987.5
31,92175,-8700,2352,10.55,213.95,5.55,75,213.85,215.00,525,10800.00,900,16.25,16.35,600,-3.00,16.35,14.62,81143,501375,1366950,10987.5
32,20775,8100,875,11.56,170.45,0.80,300,171.05,173.70,225,10850.00,450,23.95,24.10,300,-4.15,24.05,14.23,46456,282525,607200,10987.5
33,376575,193050,28276,12.04,134.35,5.75,375,134.45,134.95,75,10900.00,225,35.80,35.95,300,-6.10,35.80,14.08,136146,723750,1655100,10987.5
