,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1315.90,1748.95,7350,9250.00,-,-,-,-,-,-,-,-,-,-,10802.2
1,-,-,-,-,-,-,7350,1227.40,1698.95,7350,9300.00,-,-,-,-,-,-,-,-,-,-,10802.2
2,-,-,-,-,-,-,7350,1215.00,1648.95,7350,9350.00,-,-,-,-,-,-,-,-,-,-,10802.2
3,-,-,-,-,-,-,7350,1165.80,1598.95,7350,9400.00,-,-,-,-,-,-,-,-,-,-,10802.2
4,-,-,-,-,-,-,7350,1223.30,1548.95,7350,9450.00,-,-,-,-,-,-,-,-,-,-,10802.2
5,-,-,-,-,-,-,7350,1036.55,1498.95,7350,9500.00,900,0.15,-,-,-,-,-,-,-,-,10802.2
6,-,-,-,-,-,-,7350,1080.00,1448.95,7350,9550.00,-,-,-,-,-,-,-,-,-,-,10802.2
7,-,-,-,-,-,-,7350,1035.10,1398.95,7350,9600.00,-,-,-,-,-,-,-,-,-,-,10802.2
8,-,-,-,-,-,-,7350,989.75,1348.95,7350,9650.00,-,-,-,-,-,-,-,-,-,-,10802.2
9,-,-,-,-,-,-,7350,945.15,1298.95,7350,9700.00,-,-,-,-,-,-,-,-,-,-,10802.2
10,-,-,-,-,-,-,7350,786.05,1248.95,7350,9750.00,-,-,-,-,-,-,-,-,-,-,10802.2
11,-,-,-,-,-,-,7350,739.95,1198.95,7350,9800.00,900,0.10,-,-,-,-,-,-,-,-,10802.2
12,-,-,-,-,-,-,7350,709.25,1148.95,7350,9850.00,900,0.05,-,-,-,-,-,-,-,-,10802.2
13,-,-,-,-,-,-,7350,659.45,1098.95,7350,9900.00,900,0.15,-,-,-,-,-,-,-,-,10802.2
14,-,-,-,-,-,-,7350,712.15,1048.95,7350,9950.00,900,0.10,-,-,-,-,-,-,-,-,10802.2
15,-,-,-,-,-,-,7350,740.05,998.95,7350,10000.00,900,4.05,21.85,150,-,-,-,-,-,-,10802.2
16,-,-,-,-,-,-,7350,702.65,948.95,7350,10050.00,7500,2.55,-,-,-,-,-,-,-,-,10802.2
17,-,-,-,-,-,-,7350,657.55,898.95,7350,10100.00,900,0.75,37.00,150,-,-,-,-,-,-,10802.2
