,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1482.65,2053.30,1125,9250.00,-,-,-,-,-,-,-,-,-,-,10844.65
1,-,-,-,-,-,-,1125,1432.55,2003.65,1125,9300.00,-,-,-,-,-,-,-,-,-,-,10844.65
2,-,-,-,-,-,-,1125,1382.25,1953.55,1125,9350.00,-,-,-,-,-,-,-,-,-,-,10844.65
3,-,-,-,-,-,-,1125,1334.25,1904.65,1125,9400.00,-,-,-,-,-,-,-,-,-,-,10844.65
4,-,-,-,-,-,-,7350,1223.30,1853.10,1125,9450.00,-,-,-,-,-,-,-,-,-,-,10844.65
5,-,-,-,-,-,-,1125,1232.65,1803.65,1125,9500.00,900,0.15,-,-,-,-,-,-,-,-,10844.65
6,-,-,-,-,-,-,7350,1080.00,1494.85,1125,9550.00,-,-,-,-,-,-,-,-,-,-,10844.65
7,-,-,-,-,-,-,7350,1035.10,1440.10,1125,9600.00,-,-,-,-,-,-,-,-,-,-,10844.65
8,-,-,-,-,-,-,7350,989.75,1383.60,1125,9650.00,-,-,-,-,-,-,-,-,-,-,10844.65
9,-,-,-,-,-,-,7350,945.15,1327.95,1125,9700.00,-,-,-,-,-,-,-,-,-,-,10844.65
10,-,-,-,-,-,-,1125,984.25,1274.25,1125,9750.00,-,-,-,-,-,-,-,-,-,-,10844.65
11,-,-,-,-,-,-,1125,933.55,1218.90,1125,9800.00,900,0.10,-,-,-,-,-,-,-,-,10844.65
12,-,-,-,-,-,-,1125,884.25,1164.50,1125,9850.00,900,0.05,-,-,-,-,-,-,-,-,10844.65
13,-,-,-,-,-,-,1125,834.15,1108.25,1125,9900.00,10050,0.20,-,-,-,-,-,-,-,-,10844.65
14,-,-,-,-,-,-,1125,787.55,1053.90,7350,9950.00,10050,0.25,-,-,-,-,-,-,-,-,10844.65
15,-,-,-,-,-,-,1125,742.60,998.40,1125,10000.00,900,4.05,15.00,900,-,-,-,-,-,-,10844.65
16,-,-,-,-,-,-,1125,698.50,951.20,1125,10050.00,5025,2.60,-,-,-,-,-,-,-,-,10844.65
17,-,-,-,-,-,-,1125,652.35,884.65,7350,10100.00,10050,2.20,37.00,150,-,-,-,-,-,-,10844.65
