,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1549.35,1777.20,1125,9250.00,-,-,-,-,-,-,-,-,-,-,10897.5
1,-,-,-,-,-,-,1125,1469.70,1726.00,1125,9300.00,-,-,-,-,-,-,-,-,-,-,10897.5
2,-,-,-,-,-,-,1125,1419.40,1672.15,1125,9350.00,-,-,-,-,-,-,-,-,-,-,10897.5
3,-,-,-,-,-,-,1125,1369.20,1617.05,1125,9400.00,-,-,-,-,-,-,-,-,-,-,10897.5
4,-,-,-,-,-,-,1125,1318.60,1567.15,1125,9450.00,-,-,-,-,-,-,-,-,-,-,10897.5
5,-,-,-,-,-,-,7350,1320.45,1515.25,1125,9500.00,1575,0.10,3.00,75,-,-,-,-,-,-,10897.5
6,-,-,-,-,-,-,7350,1275.65,1461.95,1125,9550.00,-,-,-,-,-,-,-,-,-,-,10897.5
7,-,-,-,-,-,-,7350,1227.55,1409.50,1125,9600.00,900,0.05,-,-,-,-,-,-,-,-,10897.5
8,-,-,-,-,-,-,7350,1181.00,1345.60,1125,9650.00,-,-,-,-,-,-,-,-,-,-,10897.5
9,-,-,-,-,-,-,7350,1133.45,1301.95,1125,9700.00,1500,0.10,-,-,-,-,-,-,-,-,10897.5
10,-,-,-,-,-,-,7350,1086.10,1239.15,1125,9750.00,-,-,-,-,-,-,-,-,-,-,10897.5
11,-,-,-,-,-,-,7350,1038.70,1191.70,1125,9800.00,1500,0.10,-,-,-,-,-,-,-,-,10897.5
12,-,-,-,-,-,-,7350,991.25,1133.60,1125,9850.00,-,-,-,-,-,-,-,-,-,-,10897.5
13,-,-,-,-,-,-,7350,944.55,1080.15,1125,9900.00,1500,0.10,-,-,-,-,-,-,-,-,10897.5
14,-,-,-,-,-,-,7350,898.10,1031.10,7350,9950.00,900,0.10,-,-,-,-,-,-,-,-,10897.5
15,-,-,-,-,-,-,7350,852.80,975.60,1125,10000.00,6000,2.50,6.45,300,-,-,-,-,-,-,10897.5
16,-,-,-,-,-,-,1125,807.35,926.55,7350,10050.00,375,0.50,-,-,-,-,-,-,-,-,10897.5
17,-,-,-,-,-,-,7350,754.10,908.60,1125,10100.00,1500,1.75,9.95,75,-,-,-,-,-,-,10897.5
18,-,-,-,-,-,-,1125,714.35,847.15,1125,10150.00,375,0.90,20.90,150,-,-,-,-,-,-,10897.5
19,-,-,-,-,-,-,1125,668.20,772.10,1125,10200.00,1500,2.55,9.50,75,-,-,-,-,-,-,10897.5
20,-,-,-,-,-,-,7350,593.60,749.50,7350,10250.00,4950,2.55,30.90,150,-,-,-,-,-,-,10897.5
21,75,-,-,-,-,-,300,586.50,659.15,300,10300.00,75,8.00,9.40,75,-4.20,8.00,19.54,44,1650,2700,10897.5
22,-,-,-,-,-,-,7350,506.95,645.45,7350,10350.00,150,5.00,54.95,75,-,-,-,-,-,-,10897.5
23,-,-,-,-,-,-,300,497.20,565.05,300,10400.00,225,13.70,15.30,225,-8.25,13.90,19.03,1307,68250,74775,10897.5
24,-,-,-,-,-,-,7350,414.30,554.90,1125,10450.00,75,11.15,19.85,75,-,-,-,-,-,-,10897.5
25,-,-,-,-,-,-,300,403.95,476.20,300,10500.00,450,22.75,23.20,225,-10.50,23.35,18.73,2649,87525,139050,10897.5
26,75,-,-,-,-,-,1125,312.00,699.00,150,10550.00,75,16.10,139.45,75,-,-,-,-,-,-,10897.5
27,-,-,-,-,-,-,300,318.00,378.15,150,10600.00,75,37.00,37.45,150,-13.05,37.65,18.42,2118,40800,73650,10897.5
28,-,-,-,-,-,-,1125,226.30,488.10,1275,10650.00,150,45.55,47.00,150,-11.85,50.15,18.95,135,1200,1575,10897.5
29,1125,675,16,12.79,265.10,20.25,75,274.05,278.75,75,10700.00,150,56.65,57.20,225,-16.45,57.90,17.96,1641,21150,56475,10897.5
30,-,-,-,-,-,-,1125,150.75,371.00,225,10750.00,75,69.10,70.80,150,-19.65,68.00,17.57,96,2475,3975,10897.5
31,23175,6000,520,15.33,203.00,21.65,75,202.70,203.90,75,10800.00,150,83.25,84.00,75,-23.05,85.00,17.32,2045,32775,57150,10897.5
32,2025,1275,69,15.30,168.60,16.30,150,170.15,172.25,150,10850.00,75,102.05,103.45,75,-27.35,100.40,17.45,454,5325,5925,10897.5
33,59100,31350,1729,14.85,140.45,16.20,75,139.85,140.50,150,10900.00,75,122.55,123.70,75,-32.25,122.80,17.10,858,9375,20550,10897.5
34,5625,5625,189,15.11,114.90,-704.75,225,114.90,116.50,150,10950.00,75,144.40,150.05,75,-23.50,160.65,19.01,4,-,75,10897.5
