,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1422.35,1932.55,1125,9250.00,-,-,-,-,-,-,-,-,-,-,10810.2
1,-,-,-,-,-,-,7350,1375.40,1939.40,1125,9300.00,-,-,-,-,-,-,-,-,-,-,10810.2
2,-,-,-,-,-,-,7350,1255.70,1775.80,1125,9350.00,-,-,-,-,-,-,-,-,-,-,10810.2
3,-,-,-,-,-,-,7350,1210.45,1729.50,1125,9400.00,-,-,-,-,-,-,-,-,-,-,10810.2
4,-,-,-,-,-,-,7350,1165.45,1828.70,1200,9450.00,-,-,-,-,-,-,-,-,-,-,10810.2
5,-,-,-,-,-,-,7350,1186.90,1682.10,1125,9500.00,900,0.10,-,-,-,-,-,-,-,-,10810.2
6,-,-,-,-,-,-,7350,1130.30,1689.35,1125,9550.00,-,-,-,-,-,-,-,-,-,-,10810.2
7,-,-,-,-,-,-,7350,1090.00,1634.95,1125,9600.00,-,-,-,-,-,-,-,-,-,-,10810.2
8,-,-,-,-,-,-,1125,1044.10,1583.50,1125,9650.00,-,-,-,-,-,-,-,-,-,-,10810.2
9,-,-,-,-,-,-,1125,1035.55,1496.50,1125,9700.00,-,-,-,-,-,-,-,-,-,-,10810.2
10,-,-,-,-,-,-,1125,988.55,1422.05,1125,9750.00,-,-,-,-,-,-,-,-,-,-,10810.2
11,-,-,-,-,-,-,1125,906.95,1335.20,1125,9800.00,-,-,-,-,-,-,-,-,-,-,10810.2
12,-,-,-,-,-,-,1125,860.30,1299.05,1125,9850.00,-,-,-,-,-,-,-,-,-,-,10810.2
13,-,-,-,-,-,-,1125,847.10,1224.05,1125,9900.00,-,-,-,-,-,-,-,-,-,-,10810.2
14,-,-,-,-,-,-,1125,799.20,1168.60,1125,9950.00,-,-,-,-,-,-,-,-,-,-,10810.2
15,-,-,-,-,-,-,1125,752.00,1133.60,1125,10000.00,900,3.85,-,-,-,-,-,-,-,-,10810.2
16,-,-,-,-,-,-,1125,704.65,1214.40,1200,10050.00,75,0.05,-,-,-,-,-,-,-,-,10810.2
17,-,-,-,-,-,-,1125,657.05,1161.50,1200,10100.00,900,0.30,-,-,-,-,-,-,-,-,10810.2
18,-,-,-,-,-,-,1125,608.55,1108.50,1200,10150.00,-,-,-,-,-,-,-,-,-,-,10810.2
19,-,-,-,-,-,-,1125,561.90,1055.30,1200,10200.00,150,3.95,-,-,-,-,-,-,-,-,10810.2
20,-,-,-,-,-,-,1125,514.20,1002.00,1200,10250.00,-,-,-,-,-,-,-,-,-,-,10810.2
21,-,-,-,-,-,-,1125,467.05,697.05,7350,10300.00,-,-,-,-,-,-,-,-,-,-,10810.2
22,-,-,-,-,-,-,1125,419.05,659.50,7350,10350.00,-,-,-,-,-,-,-,-,-,-,10810.2
23,-,-,-,-,-,-,1125,370.30,605.75,7350,10400.00,-,-,-,-,-,-,-,-,-,-,10810.2
24,-,-,-,-,-,-,1125,311.30,569.20,7350,10450.00,-,-,-,-,-,-,-,-,-,-,10810.2
25,-,-,-,-,-,-,1125,270.70,519.15,7350,10500.00,900,10.55,-,-,-,-,-,-,-,-,10810.2
26,-,-,-,-,-,-,7350,227.25,494.20,7350,10550.00,-,-,-,-,-,-,-,-,-,-,10810.2
27,-,-,-,-,-,-,75,226.75,448.70,1125,10600.00,3150,3.00,153.60,7350,-,-,-,-,-,-,10810.2
28,-,-,-,-,-,-,75,0.20,407.85,1125,10650.00,-,-,173.75,7350,-,-,-,-,-,-,10810.2
29,-,-,-,-,-,-,75,153.75,367.70,1125,10700.00,900,21.05,183.65,7350,-,-,-,-,-,-,10810.2
30,-,-,-,-,-,-,75,0.20,331.60,1125,10750.00,-,-,204.70,7350,-,-,-,-,-,-,10810.2
31,150,150,2,13.47,200.00,-750.50,75,102.75,267.00,75,10800.00,900,0.55,462.10,75,-,-,-,-,-,-,10810.2
32,-,-,-,-,-,-,75,5.00,255.05,7350,10850.00,-,-,473.25,7350,-,-,-,-,-,-,10810.2
33,-,-,-,-,-,-,75,80.60,215.00,75,10900.00,75,0.05,344.45,7350,-,-,-,-,-,75,10810.2
34,-,-,-,-,-,-,5025,6.00,333.30,7350,10950.00,7350,48.80,501.30,7350,-,-,-,-,-,-,10810.2
35,-,-,-,-,-,-,75,35.85,164.00,75,11000.00,7350,102.85,410.55,1125,-,-,-,-,-,-,10810.2
36,-,-,-,-,-,-,5025,4.00,200.70,7350,11050.00,7350,154.70,465.40,7350,-,-,-,-,-,-,10810.2
37,-,-,-,-,-,-,900,0.15,118.00,75,11100.00,1125,224.95,455.50,1125,-,-,-,-,-,-,10810.2
38,-,-,-,-,-,-,5025,5.00,196.85,7350,11150.00,1125,256.10,519.25,7350,-,-,-,-,-,-,10810.2
39,-,-,-,-,-,-,150,5.45,88.00,75,11200.00,1125,297.15,523.85,1125,-,-,-,-,-,75,10810.2
40,-,-,-,-,-,-,10050,4.00,-,-,11250.00,1125,332.75,595.10,7350,-,-,-,-,-,-,10810.2
41,-,-,-,-,-,-,900,3.05,74.00,75,11300.00,1125,376.85,614.15,1125,-,-,-,-,-,-,10810.2
42,-,-,-,-,-,-,5025,3.00,-,-,11350.00,1125,369.15,689.75,7350,-,-,-,-,-,-,10810.2
43,-,-,-,-,-,-,75,3.40,42.00,75,11400.00,1125,392.80,684.80,1125,-,-,-,-,-,-,10810.2
44,-,-,-,-,-,-,75,2.60,-,-,11450.00,1125,543.80,760.90,7350,-,-,-,-,-,-,10810.2
45,225,-,-,-,-,-,225,10.30,34.00,75,11500.00,1125,586.40,782.10,1125,-,-,-,-,-,-,10810.2
46,-,-,-,-,-,-,5025,1.20,-,-,11550.00,1125,647.60,872.10,7350,-,-,-,-,-,-,10810.2
47,150,-,-,-,-,-,900,1.25,27.00,150,11600.00,7350,688.65,898.75,1050,-,-,-,-,-,-,10810.2
48,-,-,-,-,-,-,5025,1.00,-,-,11650.00,7350,741.35,970.05,7350,-,-,-,-,-,-,10810.2
49,-,-,-,-,-,-,900,1.05,-,-,11700.00,7350,785.85,1035.60,7350,-,-,-,-,-,-,10810.2
50,-,-,-,-,-,-,10050,1.00,-,-,11750.00,7350,831.50,1070.25,1050,-,-,-,-,-,-,10810.2
51,-,-,-,-,-,-,900,1.65,-,-,11800.00,1050,864.15,1104.25,1050,-,-,-,-,-,-,10810.2
52,-,-,-,-,-,-,5025,1.25,-,-,11850.00,7350,921.75,1178.30,1050,-,-,-,-,-,-,10810.2
53,-,-,-,-,-,-,900,1.25,-,-,11900.00,7350,966.85,1233.95,1050,-,-,-,-,-,-,10810.2
54,-,-,-,-,-,-,5025,1.00,-,-,11950.00,7350,1012.10,1244.30,1050,-,-,-,-,-,-,10810.2
