,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1549.35,1775.20,1125,9250.00,-,-,-,-,-,-,-,-,-,-,10926.3
1,-,-,-,-,-,-,1125,1545.10,1723.00,1125,9300.00,-,-,-,-,-,-,-,-,-,-,10926.3
2,-,-,-,-,-,-,1125,1497.60,1669.75,1125,9350.00,-,-,-,-,-,-,-,-,-,-,10926.3
3,-,-,-,-,-,-,1125,1450.10,1616.45,1125,9400.00,-,-,-,-,-,-,-,-,-,-,10926.3
4,-,-,-,-,-,-,1125,1402.60,1565.05,1125,9450.00,-,-,-,-,-,-,-,-,-,-,10926.3
5,-,-,-,-,-,-,7350,1320.45,1512.75,1125,9500.00,1575,0.10,3.00,75,-,-,-,-,-,-,10926.3
6,-,-,-,-,-,-,7350,1275.65,1459.95,1125,9550.00,-,-,-,-,-,-,-,-,-,-,10926.3
7,-,-,-,-,-,-,7350,1227.55,1407.50,1125,9600.00,900,0.05,-,-,-,-,-,-,-,-,10926.3
8,-,-,-,-,-,-,7350,1181.00,1371.70,1125,9650.00,-,-,-,-,-,-,-,-,-,-,10926.3
9,-,-,-,-,-,-,7350,1133.45,1301.45,1125,9700.00,1500,0.10,-,-,-,-,-,-,-,-,10926.3
10,-,-,-,-,-,-,7350,1086.10,1265.35,1125,9750.00,-,-,-,-,-,-,-,-,-,-,10926.3
11,-,-,-,-,-,-,7350,1038.70,1211.95,1125,9800.00,1500,0.10,-,-,-,-,-,-,-,-,10926.3
12,-,-,-,-,-,-,7350,991.25,1153.35,1125,9850.00,-,-,-,-,-,-,-,-,-,-,10926.3
13,-,-,-,-,-,-,7350,944.55,1100.35,1125,9900.00,1500,0.10,-,-,-,-,-,-,-,-,10926.3
14,-,-,-,-,-,-,7350,898.10,1047.85,7350,9950.00,900,0.10,-,-,-,-,-,-,-,-,10926.3
15,-,-,-,-,-,-,7350,852.80,994.20,1125,10000.00,6000,2.10,5.00,300,-,-,-,-,-,-,10926.3
16,-,-,-,-,-,-,1125,796.10,1005.80,1125,10050.00,675,0.50,-,-,-,-,-,-,-,-,10926.3
17,-,-,-,-,-,-,7350,754.10,944.60,1125,10100.00,1500,1.75,9.00,300,-,-,-,-,-,-,10926.3
18,-,-,-,-,-,-,1125,704.05,902.95,1125,10150.00,375,0.90,19.00,150,-,-,-,-,-,-,10926.3
19,-,-,-,-,-,-,1125,659.90,834.15,1125,10200.00,1500,2.55,9.00,300,-,-,-,-,-,-,10926.3
