,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1468.30,1855.60,7350,9250.00,-,-,-,-,-,-,-,-,-,-,10916.0
1,-,-,-,-,-,-,7350,1421.40,1806.05,7350,9300.00,-,-,-,-,-,-,-,-,-,-,10916.0
2,-,-,-,-,-,-,7350,1376.55,1750.15,7350,9350.00,-,-,-,-,-,-,-,-,-,-,10916.0
3,-,-,-,-,-,-,1125,1369.65,1676.25,1125,9400.00,-,-,-,-,-,-,-,-,-,-,10916.0
4,-,-,-,-,-,-,1125,1323.10,1635.10,7350,9450.00,-,-,-,-,-,-,-,-,-,-,10916.0
5,-,-,-,-,-,-,1125,1279.55,1584.10,7350,9500.00,900,0.10,-,-,-,-,-,-,-,-,10916.0
6,-,-,-,-,-,-,1125,1234.35,1485.85,7350,9550.00,7500,0.05,-,-,-,-,-,-,-,-,10916.0
7,-,-,-,-,-,-,1125,1187.50,1826.20,1125,9600.00,900,0.10,-,-,-,-,-,-,-,-,10916.0
8,-,-,-,-,-,-,1125,1140.60,1414.00,7350,9650.00,7500,0.05,-,-,-,-,-,-,-,-,10916.0
9,-,-,-,-,-,-,1125,1103.75,1338.20,1125,9700.00,900,0.10,-,-,-,-,-,-,-,-,10916.0
10,-,-,-,-,-,-,1125,1058.85,1376.50,1125,9750.00,7500,0.05,-,-,-,-,-,-,-,-,10916.0
11,-,-,-,-,-,-,7350,1012.10,1314.00,1125,9800.00,900,0.10,-,-,-,-,-,-,-,-,10916.0
12,-,-,-,-,-,-,1125,968.60,1193.90,7350,9850.00,7500,0.05,-,-,-,-,-,-,-,-,10916.0
13,-,-,-,-,-,-,1125,918.55,1202.65,1125,9900.00,900,0.10,-,-,-,-,-,-,-,-,10916.0
14,-,-,-,-,-,-,7350,875.55,1147.55,1125,9950.00,7500,0.05,-,-,-,-,-,-,-,-,10916.0
15,-,-,-,-,-,-,1125,831.50,1100.95,1125,10000.00,900,2.05,-,-,-,-,-,-,-,-,10916.0
16,-,-,-,-,-,-,1125,793.60,995.70,1125,10050.00,525,0.35,-,-,-,-,-,-,-,-,10916.0
17,-,-,-,-,-,-,1125,734.70,997.60,1125,10100.00,225,0.85,-,-,-,-,-,-,-,-,10916.0
18,-,-,-,-,-,-,1125,691.15,942.60,1125,10150.00,525,0.35,-,-,-,-,-,-,-,-,10916.0
19,-,-,-,-,-,-,1125,646.10,874.50,7350,10200.00,900,1.25,-,-,-,-,-,-,-,-,10916.0
20,-,-,-,-,-,-,1125,599.35,798.90,7350,10250.00,150,1.25,-,-,-,-,-,-,-,-,10916.0
21,-,-,-,-,-,-,1125,560.85,735.15,7350,10300.00,900,2.15,-,-,-,-,-,-,-,-,10916.0
22,-,-,-,-,-,-,1125,515.65,678.60,7350,10350.00,150,2.30,-,-,-,-,-,-,-,-,10916.0
23,-,-,-,-,-,-,1125,460.35,647.60,7350,10400.00,525,5.40,-,-,-,-,-,-,-,-,10916.0
24,-,-,-,-,-,-,1125,428.85,568.35,7350,10450.00,75,7.05,-,-,-,-,-,-,-,-,10916.0
25,-,-,-,-,-,-,525,435.00,499.50,525,10500.00,150,25.30,25.85,75,-13.00,26.00,19.11,156,6450,8550,10916.0
26,75,-,-,-,-,-,1125,333.75,498.85,1125,10550.00,150,12.30,42.95,75,-,-,-,-,-,-,10916.0
27,-,-,-,-,-,-,75,374.25,405.40,75,10600.00,75,36.85,37.40,75,-20.20,36.00,18.30,43,600,2400,10916.0
28,-,-,-,-,-,-,1125,230.65,428.95,150,10650.00,150,20.20,69.80,150,-,-,-,-,-,-,10916.0
29,-,-,-,-,-,-,75,298.00,315.65,150,10700.00,75,55.20,56.20,75,-25.80,55.50,18.01,165,5175,7275,10916.0
30,-,-,-,-,-,-,150,227.95,295.75,75,10750.00,75,65.85,79.90,150,-32.65,72.50,17.55,8,75,600,10916.0
31,7050,150,31,15.29,224.10,36.35,75,222.00,223.85,75,10800.00,450,80.45,82.60,75,-35.75,81.00,17.54,118,2925,10575,10916.0
32,-,-,-,-,-,-,150,179.25,192.25,75,10850.00,75,94.05,99.45,75,76.55,111.05,17.86,3,150,150,10916.0
