,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1652.15,1813.85,7350,9250.00,375,0.05,0.75,750,-,-,-,-,-,-,10982.3
1,-,-,-,-,-,-,7350,1523.75,1762.45,7350,9300.00,-,-,1.00,225,-,-,-,-,-,-,10982.3
2,-,-,-,-,-,-,7350,1478.00,1710.15,7350,9350.00,-,-,1.00,225,-,-,-,-,-,-,10982.3
3,-,-,-,-,-,-,7350,1432.90,1656.75,7350,9400.00,150,0.05,1.00,75,-,-,-,-,-,75,10982.3
4,-,-,-,-,-,-,7350,1410.95,1649.45,7350,9450.00,75,0.10,1.00,150,0.40,0.75,44.88,1,75,75,10982.3
5,-,-,-,-,-,-,7350,1370.45,1599.45,7350,9500.00,75,0.15,0.85,750,-,-,-,-,-,-,10982.3
6,-,-,-,-,-,-,7350,1297.50,1549.45,7350,9550.00,-,-,1.00,150,-,-,-,-,-,-,10982.3
7,-,-,-,-,-,-,7350,1275.65,1454.95,7350,9600.00,1500,0.15,1.00,150,-,-,-,-,-,-,10982.3
8,-,-,-,-,-,-,7350,1229.55,1448.35,7350,9650.00,-,-,1.00,150,-,-,-,-,-,-,10982.3
9,-,-,-,-,-,-,7350,1182.65,1404.05,7350,9700.00,75,0.15,1.00,300,-,-,-,-,-,-,10982.3
10,-,-,-,-,-,-,7350,1126.80,1301.55,7350,9750.00,75,0.25,1.00,150,-,-,-,-,-,-,10982.3
11,-,-,-,-,-,-,7350,1109.50,1294.40,7350,9800.00,3000,0.35,0.85,4350,-0.75,0.55,33.94,20,75,75,10982.3
12,-,-,-,-,-,-,7500,1104.15,1156.35,7500,9850.00,300,0.20,1.00,150,-,-,-,-,-,-,10982.3
13,-,-,-,-,-,-,7500,1062.85,1112.50,7500,9900.00,3000,0.25,1.00,1500,-,-,-,-,-,-,10982.3
14,-,-,-,-,-,-,7500,1004.10,1052.35,7500,9950.00,300,0.20,1.35,150,-,-,-,-,-,-,10982.3
15,-,-,-,-,-,-,75,961.00,1002.25,75,10000.00,11700,0.90,0.95,2775,-0.25,0.90,30.17,828,11400,504375,10982.3
16,-,-,-,-,-,-,7500,903.95,951.85,75,10050.00,225,1.05,1.30,1200,-0.25,1.40,30.37,19,975,2250,10982.3
17,-,-,-,-,-,-,7500,864.50,912.40,7500,10100.00,3675,0.95,1.00,525,-0.20,0.95,27.54,123,2850,5250,10982.3
18,-,-,-,-,-,-,7500,803.65,851.50,7500,10150.00,300,0.35,1.95,150,-,-,-,-,-,-,10982.3
19,-,-,-,-,-,-,7500,753.65,801.45,7500,10200.00,13500,1.20,1.30,2325,-0.35,1.20,25.45,1462,1275,267450,10982.3
20,-,-,-,-,-,-,7500,704.85,752.60,7500,10250.00,75,1.00,2.00,75,-,-,-,-,-,75,10982.3
21,75,-,-,-,-,-,75,679.80,689.40,75,10300.00,6300,1.30,1.40,900,-0.35,1.35,22.91,1468,35775,175350,10982.3
22,-,-,-,-,-,-,7500,614.95,662.55,7500,10350.00,375,0.90,2.20,600,-,-,-,-,-,-,10982.3
23,75,-,-,-,-,-,75,579.70,589.75,75,10400.00,9525,1.70,1.80,2400,-0.35,1.75,20.71,5168,5325,301950,10982.3
24,-,-,-,-,-,-,7500,506.20,553.55,7500,10450.00,4425,1.80,2.05,5325,-0.50,1.90,19.42,124,2400,6675,10982.3
25,750,150,24,-,480.00,-3.60,75,482.70,485.90,75,10500.00,38925,2.20,2.30,13350,-0.75,2.25,18.35,18652,195225,643650,10982.3
26,75,-,-,-,-,-,225,425.50,448.05,75,10550.00,600,2.90,3.05,1125,-0.75,2.95,17.54,1375,25275,33300,10982.3
27,4575,150,27,-,385.00,-0.15,75,384.10,388.65,75,10600.00,6450,4.00,4.10,8325,-0.55,4.10,16.84,26254,344625,819900,10982.3
28,-,-,-,-,-,-,225,321.10,349.20,75,10650.00,1800,5.20,5.30,2475,-0.80,5.25,15.92,11611,102450,193425,10982.3
29,21300,1875,265,-,290.05,-6.50,375,288.50,291.35,75,10700.00,525,7.95,8.05,3300,-0.60,8.00,15.48,40365,285300,712125,10982.3
30,2175,1800,28,-,242.10,-27.90,150,240.75,248.10,75,10750.00,450,11.40,11.45,75,-1.20,11.40,14.95,20949,222150,489075,10982.3
31,95550,-5325,1970,5.53,201.30,-7.10,75,200.60,202.30,150,10800.00,1275,18.40,18.55,1650,-0.95,18.40,14.87,65143,473325,1338900,10982.3
32,21825,9150,803,9.95,160.80,-8.85,225,159.90,161.60,150,10850.00,375,27.30,27.45,2025,-0.75,27.45,14.61,38321,243000,567675,10982.3
33,377625,194100,22991,10.80,123.60,-5.00,525,123.10,123.85,450,10900.00,150,40.50,40.70,75,-1.60,40.30,14.50,112919,653250,1584600,10982.3
34,236700,158625,17330,11.22,91.00,-4.80,300,90.70,91.05,75,10950.00,75,57.80,58.00,75,-0.65,57.75,14.42,59339,319500,600825,10982.3
35,2039175,644700,130204,11.52,64.90,-4.90,375,64.85,65.00,150,11000.00,75,80.80,81.10,150,-1.15,80.75,14.46,114638,282900,1840275,10982.3
36,1108650,600225,57974,11.59,43.60,-5.50,600,43.40,43.65,375,11050.00,375,110.00,110.65,75,0.15,110.35,14.79,12596,19800,202275,10982.3
37,2249625,586200,93297,11.89,28.80,-4.50,450,28.65,28.75,750,11100.00,225,144.75,145.50,525,0.15,145.00,15.21,16957,32700,356700,10982.3
38,554400,194925,34299,11.75,16.80,-4.25,750,16.85,16.95,675,11150.00,75,181.15,184.25,150,3.25,185.60,16.46,308,3675,10950,10982.3
39,1515000,472875,65401,11.90,9.90,-3.25,1575,9.90,9.95,8025,11200.00,75,225.55,227.45,150,1.95,225.75,16.84,1723,5025,59250,10982.3
40,403125,119925,30704,11.79,5.00,-2.20,7125,5.00,5.10,4050,11250.00,75,267.55,275.10,525,-4.70,266.05,16.54,41,375,1125,10982.3
41,708525,118875,39593,11.94,2.75,-1.25,10125,2.70,2.75,1200,11300.00,150,314.05,320.45,75,-3.95,309.60,16.42,89,-150,10275,10982.3
42,193050,69375,7668,12.00,1.35,-0.65,15900,1.30,1.35,6525,11350.00,75,351.30,384.10,300,-,-,-,-,-,-,10982.3
43,296325,40950,12678,12.84,1.00,-0.35,45300,0.95,1.00,18825,11400.00,75,412.95,416.80,75,0.65,410.05,20.51,32,75,13125,10982.3
44,15750,9075,445,13.88,0.85,-0.05,300,0.80,0.85,1350,11450.00,75,449.00,485.25,7500,-,-,-,-,-,-,10982.3
45,278550,92925,5391,14.66,0.65,-0.10,4050,0.60,0.65,103275,11500.00,150,508.65,524.90,75,36.60,539.55,34.62,6,225,450,10982.3
46,450,150,3,15.91,0.65,-0.40,150,0.55,0.65,1125,11550.00,7500,537.05,585.00,7500,-,-,-,-,-,75,10982.3
47,94725,1950,123,16.62,0.50,-0.15,4650,0.45,0.50,2475,11600.00,75,602.00,631.60,300,-,-,-,-,-,-,10982.3
48,1725,-,-,-,-,-,75,0.45,0.85,150,11650.00,7500,635.70,683.75,7500,-,-,-,-,-,-,10982.3
49,1275,1200,40,18.75,0.45,-0.05,1275,0.40,0.45,1050,11700.00,300,701.00,731.55,300,-,-,-,-,-,-,10982.3
50,-,-,-,-,-,-,1050,0.15,0.75,3000,11750.00,7500,735.25,783.35,7500,-,-,-,-,-,-,10982.3
51,1575,1200,25,20.16,0.30,-0.15,1200,0.30,0.50,600,11800.00,300,800.90,831.60,300,-,-,-,-,-,-,10982.3
52,150,-,-,-,-,-,1050,0.15,0.60,150,11850.00,7500,836.25,884.35,7500,-,-,-,-,-,-,10982.3
53,8025,8025,179,23.27,0.45,-213.15,7950,0.30,0.45,3750,11900.00,300,900.90,931.55,300,-,-,-,-,-,-,10982.3
54,825,150,7,23.39,0.30,-0.15,225,0.30,0.65,75,11950.00,7500,936.05,984.20,7500,-,-,-,-,-,-,10982.3
55,408075,11775,705,25.16,0.40,-0.20,20325,0.35,0.40,15300,12000.00,75,1001.90,1031.50,300,-,-,-,-,-,-,10982.3
56,-,-,-,-,-,-,-,-,0.50,1500,12050.00,7500,1044.25,1093.50,7500,-,-,-,-,-,-,10982.3
57,-,-,-,-,-,-,3000,0.15,1.00,2850,12100.00,7500,1083.85,1135.20,7500,-,-,-,-,-,-,10982.3
58,-,-,-,-,-,-,-,-,1.00,750,12150.00,7500,1144.15,1197.00,7500,-,-,-,-,-,-,10982.3
59,-,-,-,-,-,-,2100,0.05,1.00,2100,12200.00,7350,1150.25,1293.00,7350,-,-,-,-,-,-,10982.3
60,-,-,-,-,-,-,-,-,1.45,750,12250.00,7350,1196.80,1340.90,7350,-,-,-,-,-,-,10982.3
61,-,-,-,-,-,-,2100,0.05,1.00,2100,12300.00,7350,1244.10,1394.00,7350,-,-,-,-,-,-,10982.3
62,-,-,-,-,-,-,-,-,1.00,1500,12350.00,7350,1223.60,1445.40,7350,-,-,-,-,-,-,10982.3
63,75,75,1,36.87,1.00,-74.50,75,0.10,0.90,2100,12400.00,7350,1336.55,1495.60,7350,-,-,-,-,-,-,10982.3
64,-,-,-,-,-,-,-,-,1.95,6000,12450.00,7350,1312.95,1545.00,7350,-,-,-,-,-,-,10982.3
65,-,-,-,-,-,-,3000,0.10,1.00,6000,12500.00,7350,1428.30,1609.00,7350,-,-,-,-,-,-,10982.3
66,-,-,-,-,-,-,-,-,3.00,6000,12550.00,7350,1405.25,1705.05,7350,-,-,-,-,-,-,10982.3
