,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1652.15,1813.85,7350,9250.00,900,0.05,0.75,1500,-,-,-,-,-,-,10974.95
1,-,-,-,-,-,-,7350,1523.75,1762.40,1125,9300.00,75,0.20,0.65,1875,0.25,0.35,45.47,2117,225,225,10974.95
2,-,-,-,-,-,-,7350,1478.00,1710.10,1125,9350.00,300,0.20,0.40,75,0.25,0.40,44.69,2114,300,300,10974.95
3,-,-,-,-,-,-,7350,1432.90,1656.75,7350,9400.00,150,0.05,0.70,3000,-,-,-,-,-,75,10974.95
4,-,-,-,-,-,-,7350,1410.95,1649.45,7350,9450.00,150,0.10,0.70,1500,0.65,1.00,46.14,2,150,150,10974.95
5,-,-,-,-,-,-,7350,1370.45,1587.00,1125,9500.00,75,0.15,0.70,1500,-,-,-,-,-,-,10974.95
6,-,-,-,-,-,-,7350,1297.50,1537.80,1125,9550.00,-,-,0.70,1500,-,-,-,-,-,-,10974.95
7,-,-,-,-,-,-,7350,1275.65,1454.95,7350,9600.00,1500,0.15,0.70,1500,-,-,-,-,-,-,10974.95
8,-,-,-,-,-,-,7350,1229.55,1448.35,7350,9650.00,-,-,0.70,1500,-,-,-,-,-,-,10974.95
9,-,-,-,-,-,-,7350,1182.65,1404.05,7350,9700.00,75,0.15,0.70,1500,-,-,-,-,-,-,10974.95
10,-,-,-,-,-,-,7350,1126.80,1299.70,1125,9750.00,900,0.05,0.70,1500,-,-,-,-,-,-,10974.95
11,-,-,-,-,-,-,7350,1109.50,1294.40,7350,9800.00,3000,0.35,0.80,2550,-0.75,0.55,33.80,20,75,75,10974.95
12,-,-,-,-,-,-,7500,1105.50,1159.65,7500,9850.00,300,0.20,1.00,1650,-,-,-,-,-,-,10974.95
