,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,10000.00,-,-,-,-,-,-,28.50,-,-,20625,11035.7
1,-,-,-,-,-,-,-,-,-,-,10100.00,-,-,-,-,-,-,27.64,-,-,300,11035.7
2,-,-,-,-,-,-,-,-,-,-,10200.00,-,-,-,-,-,-,25.44,-,-,2475,11035.7
3,-,-,-,-,-,-,-,-,-,-,10250.00,-,-,-,-,-,-,23.45,-,-,75,11035.7
4,75,-,-,-,-,-,-,-,-,-,10300.00,-,-,-,-,-,-,23.27,-,-,41325,11035.7
5,75,-,-,-,-,-,-,-,-,-,10400.00,-,-,-,-,-,-,20.73,-,-,61950,11035.7
6,-,-,-,-,-,-,-,-,-,-,10450.00,-,-,-,-,-,-,20.22,-,-,1425,11035.7
7,-,-,-,-,-,-,-,-,-,-,10500.00,-,-,-,-,-,-,18.52,-,-,115950,11035.7
8,75,-,-,-,-,-,-,-,-,-,10550.00,-,-,-,-,-,-,18.84,-,-,5250,11035.7
9,1200,-,-,20.42,-,-,-,-,-,-,10600.00,-,-,-,-,-,-,17.24,-,-,200700,11035.7
10,-,-,-,-,-,-,-,-,-,-,10650.00,-,-,-,-,-,-,17.08,-,-,38325,11035.7
11,15975,-,-,-,-,-,-,-,-,-,10700.00,-,-,-,-,-,-,16.98,-,-,256125,11035.7
12,-,-,-,-,-,-,-,-,-,-,10750.00,-,-,-,-,-,-,16.11,-,-,108150,11035.7
13,44775,-,-,-,-,-,-,-,-,-,10800.00,-,-,-,-,-,-,16.49,-,-,473925,11035.7
14,6450,-,-,8.79,-,-,-,-,-,-,10850.00,-,-,-,-,-,-,16.00,-,-,96450,11035.7
15,75900,-,-,10.74,-,-,-,-,-,-,10900.00,-,-,-,-,-,-,15.90,-,-,491550,11035.7
16,21450,-,-,11.14,-,-,-,-,-,-,10950.00,-,-,-,-,-,-,15.78,-,-,94650,11035.7
17,432750,-,-,11.48,-,-,-,-,-,-,11000.00,-,-,-,-,-,-,15.62,-,-,501075,11035.7
18,98625,-,-,11.81,-,-,-,-,-,-,11050.00,-,-,-,-,-,-,15.67,-,-,51750,11035.7
19,873600,-,-,12.04,-,-,-,-,-,-,11100.00,-,-,-,-,-,-,16.13,-,-,107250,11035.7
20,197250,-,-,11.82,-,-,-,-,-,-,11150.00,-,-,-,-,-,-,15.99,-,-,1425,11035.7
21,495300,-,-,11.79,-,-,-,-,-,-,11200.00,-,-,-,-,-,-,16.68,-,-,17550,11035.7
22,127725,-,-,11.43,-,-,-,-,-,-,11250.00,-,-,-,-,-,-,-,-,-,-,11035.7
23,532725,-,-,11.49,-,-,-,-,-,-,11300.00,-,-,-,-,-,-,18.29,-,-,4425,11035.7
24,61350,-,-,11.29,-,-,-,-,-,-,11350.00,-,-,-,-,-,-,-,-,-,-,11035.7
25,170775,-,-,11.73,-,-,-,-,-,-,11400.00,-,-,-,-,-,-,12.13,-,-,375,11035.7
26,2625,-,-,12.02,-,-,-,-,-,-,11450.00,-,-,-,-,-,-,-,-,-,-,11035.7
27,101700,-,-,13.11,-,-,-,-,-,-,11500.00,-,-,-,-,-,-,-,-,-,-,11035.7
28,225,-,-,13.16,-,-,-,-,-,-,11550.00,-,-,-,-,-,-,22.95,-,-,75,11035.7
29,20775,-,-,14.38,-,-,-,-,-,-,11600.00,-,-,-,-,-,-,-,-,-,-,11035.7
30,600,-,-,16.27,-,-,-,-,-,-,11650.00,-,-,-,-,-,-,-,-,-,-,11035.7
31,675,-,-,18.64,-,-,-,-,-,-,11800.00,-,-,-,-,-,-,-,-,-,-,11035.7
32,150,-,-,18.53,-,-,-,-,-,-,11850.00,-,-,-,-,-,-,-,-,-,-,11035.7
33,450,-,-,22.91,-,-,-,-,-,-,11950.00,-,-,-,-,-,-,-,-,-,-,11035.7
34,6525,-,-,21.29,-,-,-,-,-,-,12000.00,-,-,-,-,-,-,-,-,-,-,11035.7
