,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1626.85,1960.75,1125,9250.00,-,-,1.45,300,-,-,-,-,-,-,11053.65
1,-,-,-,-,-,-,7350,1581.75,1848.75,1125,9300.00,-,-,1.45,300,-,-,-,-,-,-,11053.65
2,-,-,-,-,-,-,7350,1536.60,1796.15,1125,9350.00,-,-,1.45,300,-,-,-,-,-,-,11053.65
3,-,-,-,-,-,-,7350,1491.20,1743.80,1125,9400.00,-,-,1.35,225,1.20,1.45,47.72,1,75,75,11053.65
4,-,-,-,-,-,-,7350,1446.10,1739.45,1125,9450.00,-,-,1.45,300,-,-,-,-,-,-,11053.65
5,-,-,-,-,-,-,7350,1400.30,1684.65,1125,9500.00,-,-,1.25,750,-,-,-,-,-,-,11053.65
6,-,-,-,-,-,-,7350,1356.10,1629.50,1125,9550.00,-,-,1.35,300,-,-,-,-,-,-,11053.65
7,-,-,-,-,-,-,7350,1310.20,1533.40,1125,9600.00,-,-,1.50,975,-,-,-,-,-,-,11053.65
8,-,-,-,-,-,-,7350,1265.00,1480.75,1125,9650.00,-,-,3.00,3000,-,-,-,-,-,-,11053.65
9,-,-,-,-,-,-,7350,1219.85,1428.45,1125,9700.00,-,-,1.50,975,-,-,-,-,-,-,11053.65
10,-,-,-,-,-,-,1125,1223.60,1375.90,1125,9750.00,300,0.10,2.05,300,-,-,-,-,-,-,11053.65
11,-,-,-,-,-,-,1125,1176.10,1323.35,1125,9800.00,3000,0.20,1.50,975,-,-,-,-,-,-,11053.65
12,-,-,-,-,-,-,1125,1128.65,1257.20,1125,9850.00,300,0.10,2.05,300,-,-,-,-,-,-,11053.65
13,-,-,-,-,-,-,1125,1081.15,1204.90,1125,9900.00,3000,0.25,1.50,300,-,-,-,-,-,-,11053.65
14,-,-,-,-,-,-,1125,1033.80,1168.15,1125,9950.00,300,0.10,2.15,300,-,-,-,-,-,-,11053.65
15,-,-,-,-,-,-,1125,986.15,1115.70,1125,10000.00,3900,1.20,1.25,525,-0.10,1.25,30.74,7157,373950,394575,11053.65
16,-,-,-,-,-,-,1125,938.60,1064.10,1125,10050.00,750,0.30,1.90,225,-,-,-,-,-,-,11053.65
17,-,-,-,-,-,-,1125,891.10,1011.05,1125,10100.00,225,1.15,1.25,75,-0.80,1.20,27.93,44,1725,2025,11053.65
18,-,-,-,-,-,-,1125,843.80,980.90,1125,10150.00,600,0.45,1.85,600,-,-,-,-,-,-,11053.65
19,-,-,-,-,-,-,1125,796.20,906.00,1125,10200.00,75,1.25,1.45,300,-0.80,1.30,25.53,118,1575,4050,11053.65
20,-,-,-,-,-,-,1125,748.65,853.70,1125,10250.00,75,1.00,2.35,300,-,-,-,-,-,75,11053.65
21,75,-,-,-,-,-,75,708.65,786.50,75,10300.00,300,1.50,1.60,375,-0.95,1.60,23.49,426,2850,44175,11053.65
22,-,-,-,-,-,-,1125,653.60,759.60,1125,10350.00,2400,0.75,2.20,150,-,-,-,-,-,-,11053.65
23,75,-,-,-,-,-,1125,590.55,704.55,1125,10400.00,1200,1.55,1.65,75,-1.40,1.55,20.74,1203,13950,75900,11053.65
24,-,-,-,-,-,-,7350,557.70,642.85,1125,10450.00,450,1.70,1.90,600,-1.40,1.70,19.53,20,1425,2850,11053.65
25,-,-,-,-,-,-,450,539.40,564.60,75,10500.00,1950,2.20,2.30,2250,-1.35,2.30,18.98,3797,75525,191475,11053.65
26,75,-,-,-,-,-,75,465.10,528.40,75,10550.00,300,2.55,2.90,150,-2.10,2.80,18.09,47,375,5625,11053.65
27,1725,525,12,-,457.00,-13.75,75,445.80,458.70,75,10600.00,1350,3.20,3.35,1350,-2.30,3.30,16.98,4933,31800,232500,11053.65
28,-,-,-,-,-,-,75,392.95,418.90,75,10650.00,150,4.35,4.45,1050,-3.10,4.25,16.32,819,-1425,36900,11053.65
29,16575,600,58,-,345.50,-18.70,75,354.85,358.25,75,10700.00,600,6.20,6.30,1500,-4.35,6.20,15.76,12167,64950,321075,11053.65
30,-,-,-,-,-,-,75,301.25,319.35,75,10750.00,150,8.50,8.65,750,-5.35,8.55,15.19,4970,65250,173400,11053.65
31,62475,17700,714,-,265.50,3.90,75,263.50,265.00,75,10800.00,675,13.50,13.60,600,-6.80,13.50,15.21,24511,149250,623175,11053.65
32,8100,1650,32,-,217.50,0.60,150,218.45,222.45,225,10850.00,75,19.10,19.30,225,-8.85,18.85,14.83,7109,93150,189600,11053.65
