,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1576.35,1967.50,7350,9250.00,3000,0.10,-,-,-,-,-,-,-,-,11011.7
1,-,-,-,-,-,-,7350,1530.85,1912.90,7350,9300.00,3000,0.10,-,-,-,-,-,-,-,-,11011.7
2,-,-,-,-,-,-,7350,1485.65,1777.80,7350,9350.00,3000,0.10,-,-,-,-,-,-,-,-,11011.7
3,-,-,-,-,-,-,7350,1440.40,1802.15,7350,9400.00,3000,0.10,-,-,-,-,-,-,-,-,11011.7
4,-,-,-,-,-,-,7350,1395.25,1665.95,7350,9450.00,3000,0.10,-,-,-,-,-,-,-,-,11011.7
5,-,-,-,-,-,-,7350,1350.30,1692.15,7350,9500.00,3000,0.20,3.05,75,-,-,-,-,-,-,11011.7
6,-,-,-,-,-,-,7350,1305.15,1637.20,7350,9550.00,3000,0.10,-,-,-,-,-,-,-,-,11011.7
7,-,-,-,-,-,-,7350,1260.10,1532.50,7350,9600.00,3000,0.20,-,-,-,-,-,-,-,-,11011.7
8,-,-,-,-,-,-,7350,1255.10,1458.40,7350,9650.00,3000,0.10,-,-,-,-,-,-,-,-,11011.7
9,-,-,-,-,-,-,7350,1212.40,1395.80,7350,9700.00,3000,0.20,-,-,-,-,-,-,-,-,11011.7
10,-,-,-,-,-,-,7350,1169.85,1348.95,7350,9750.00,3000,0.10,-,-,-,-,-,-,-,-,11011.7
11,-,-,-,-,-,-,7350,1122.60,1296.15,7350,9800.00,3000,0.20,-,-,-,-,-,-,-,-,11011.7
12,-,-,-,-,-,-,7350,1075.40,1235.50,7350,9850.00,3000,0.10,-,-,-,-,-,-,-,-,11011.7
13,-,-,-,-,-,-,7350,1029.40,1182.50,7350,9900.00,3000,0.20,-,-,-,-,-,-,-,-,11011.7
