,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1228.85,2201.55,1125,9250.00,-,-,-,-,-,-,-,-,-,-,10931.75
1,-,-,-,-,-,-,1125,1179.95,2150.95,1125,9300.00,-,-,-,-,-,-,-,-,-,-,10931.75
2,-,-,-,-,-,-,1125,1129.55,1703.75,1125,9350.00,-,-,-,-,-,-,-,-,-,-,10931.75
3,-,-,-,-,-,-,1125,1079.65,2051.85,1125,9400.00,-,-,-,-,-,-,-,-,-,-,10931.75
4,-,-,-,-,-,-,1125,1029.65,1592.10,1125,9450.00,-,-,-,-,-,-,-,-,-,-,10931.75
5,-,-,-,-,-,-,1125,979.80,1951.90,1125,9500.00,1800,0.20,3.05,75,-,-,-,-,-,-,10931.75
6,-,-,-,-,-,-,1125,930.00,1902.00,1125,9550.00,5025,0.05,-,-,-,-,-,-,-,-,10931.75
7,-,-,-,-,-,-,1125,843.50,1463.75,1125,9600.00,900,0.15,-,-,-,-,-,-,-,-,10931.75
8,-,-,-,-,-,-,1125,1184.45,1411.45,1125,9650.00,5025,0.05,-,-,-,-,-,-,-,-,10931.75
9,-,-,-,-,-,-,1125,1140.55,1321.35,1125,9700.00,900,0.15,-,-,-,-,-,-,-,-,10931.75
10,-,-,-,-,-,-,1125,1100.10,1297.30,1125,9750.00,5025,0.05,-,-,-,-,-,-,-,-,10931.75
11,-,-,-,-,-,-,1125,1051.45,1246.20,1125,9800.00,900,0.15,-,-,-,-,-,-,-,-,10931.75
12,-,-,-,-,-,-,1125,1005.15,1160.50,1125,9850.00,5025,0.05,-,-,-,-,-,-,-,-,10931.75
13,-,-,-,-,-,-,1125,961.25,1105.25,1125,9900.00,900,0.15,-,-,-,-,-,-,-,-,10931.75
14,-,-,-,-,-,-,1125,913.60,1051.95,1125,9950.00,1800,0.10,-,-,-,-,-,-,-,-,10931.75
15,-,-,-,-,-,-,1125,867.70,997.00,1125,10000.00,10200,1.50,-,-,-,-,-,-,-,75,10931.75
16,-,-,-,-,-,-,1125,819.45,942.75,1125,10050.00,600,0.30,-,-,-,-,-,-,-,-,10931.75
17,-,-,-,-,-,-,1125,773.85,915.65,1125,10100.00,600,0.50,-,-,-,-,-,-,-,-,10931.75
18,-,-,-,-,-,-,1125,725.00,855.70,1125,10150.00,600,0.40,-,-,-,-,-,-,-,-,10931.75
