,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1576.35,1967.50,7350,9250.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11020.05
1,-,-,-,-,-,-,7350,1530.85,1912.90,7350,9300.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11020.05
2,-,-,-,-,-,-,7350,1485.65,1777.80,7350,9350.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11020.05
3,-,-,-,-,-,-,7350,1440.40,1802.15,7350,9400.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11020.05
4,-,-,-,-,-,-,7350,1395.25,1665.95,7350,9450.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11020.05
5,-,-,-,-,-,-,7350,1350.30,1692.15,7350,9500.00,3000,0.30,3.00,3000,-,-,-,-,-,-,11020.05
6,-,-,-,-,-,-,7350,1325.15,1637.20,7350,9550.00,3000,0.10,-,-,-,-,-,-,-,-,11020.05
7,-,-,-,-,-,-,7350,1279.35,1532.50,7350,9600.00,3000,0.30,-,-,-,-,-,-,-,-,11020.05
8,-,-,-,-,-,-,7350,1255.10,1458.40,7350,9650.00,3000,0.10,-,-,-,-,-,-,-,-,11020.05
9,-,-,-,-,-,-,7350,1212.40,1395.80,7350,9700.00,3000,0.30,-,-,-,-,-,-,-,-,11020.05
10,-,-,-,-,-,-,7350,1169.85,1348.95,7350,9750.00,3000,0.10,-,-,-,-,-,-,-,-,11020.05
11,-,-,-,-,-,-,7350,1122.60,1296.15,7350,9800.00,3000,0.30,-,-,-,-,-,-,-,-,11020.05
12,-,-,-,-,-,-,7350,1075.40,1235.50,7350,9850.00,3000,0.10,-,-,-,-,-,-,-,-,11020.05
13,-,-,-,-,-,-,7350,1029.40,1182.50,7350,9900.00,3000,0.30,-,-,-,-,-,-,-,-,11020.05
14,-,-,-,-,-,-,7350,982.95,1223.15,7350,9950.00,3000,0.10,-,-,-,-,-,-,-,-,11020.05
15,-,-,-,-,-,-,7350,936.15,1147.60,7350,10000.00,75,1.55,2.90,900,-,-,-,-,-,75,11020.05
16,-,-,-,-,-,-,7350,888.40,1077.70,7350,10050.00,600,0.80,3.95,1500,-,-,-,-,-,-,11020.05
17,-,-,-,-,-,-,7350,852.40,1043.00,7350,10100.00,750,2.05,3.90,300,-,-,-,-,-,-,11020.05
18,-,-,-,-,-,-,7350,793.95,980.30,7350,10150.00,300,0.95,7.00,1500,-,-,-,-,-,-,11020.05
19,-,-,-,-,-,-,7350,745.80,881.30,7350,10200.00,600,1.55,7.35,300,-,-,-,-,-,-,11020.05
20,-,-,-,-,-,-,7350,700.15,865.90,7350,10250.00,150,1.15,10.10,600,-,-,-,-,-,-,11020.05
21,75,-,-,-,-,-,300,692.05,763.70,300,10300.00,300,3.30,3.50,1200,-3.05,3.55,21.58,143,5475,9750,11020.05
22,-,-,-,-,-,-,7350,604.35,755.25,7350,10350.00,150,2.25,11.70,600,-,-,-,-,-,-,11020.05
23,75,75,1,-,604.00,-719.25,75,621.65,637.15,75,10400.00,300,4.20,4.60,975,-5.40,4.45,19.92,1526,-31500,74775,11020.05
24,-,-,-,-,-,-,7350,512.90,632.15,7350,10450.00,600,3.25,5.95,225,-3.55,6.50,19.85,14,525,750,11020.05
25,-,-,-,-,-,-,300,506.10,567.90,300,10500.00,1500,7.35,7.75,900,-7.90,7.55,19.08,3933,45600,267975,11020.05
26,75,-,-,-,-,-,7350,436.00,543.95,7350,10550.00,600,8.10,8.90,75,-2.75,9.00,18.29,198,5325,5400,11020.05
27,-,-,-,-,-,-,300,411.05,472.85,300,10600.00,525,12.30,12.65,1725,-14.15,12.65,18.27,5619,56100,150150,11020.05
28,-,-,-,-,-,-,7350,343.10,431.70,7350,10650.00,225,16.25,16.50,225,-18.50,16.40,18.00,638,9900,11325,11020.05
29,5625,4200,98,15.44,361.70,57.10,300,348.10,352.95,75,10700.00,150,21.35,21.65,675,-21.85,21.35,17.63,4314,44325,114375,11020.05
30,-,-,-,-,-,-,300,274.60,328.15,300,10750.00,150,27.70,28.35,225,-24.90,28.25,17.59,1462,11250,20025,11020.05
31,44100,14025,767,12.48,267.95,45.05,75,263.55,266.45,75,10800.00,375,36.05,36.35,150,-30.50,36.35,17.09,9431,138825,200100,11020.05
32,5775,1875,192,14.42,228.50,45.50,75,225.50,229.00,75,10850.00,75,46.25,46.85,75,-35.15,46.95,16.89,2597,43425,52800,11020.05
33,97950,31650,4563,13.43,189.10,31.50,75,188.35,189.45,75,10900.00,75,59.25,59.45,300,-41.95,59.30,16.57,13166,293175,326925,11020.05
34,31125,26325,2146,13.27,157.80,29.80,150,154.10,155.60,225,10950.00,150,75.55,76.20,225,-45.95,76.70,16.60,1929,27450,32775,11020.05
35,226275,93750,8484,13.54,124.00,21.55,75,123.55,124.60,150,11000.00,150,95.40,95.85,225,-50.70,95.85,16.47,5787,129375,144825,11020.05
36,31350,22125,1853,13.40,97.95,17.95,150,97.20,97.75,75,11050.00,75,116.25,120.40,150,56.15,118.55,16.81,47,2700,2700,11020.05
37,295500,135075,10583,13.30,73.60,13.80,150,73.35,73.90,75,11100.00,75,144.20,145.95,75,-59.40,143.65,16.24,811,23100,25125,11020.05
38,26700,17775,1990,13.18,56.55,12.70,75,53.90,54.35,75,11150.00,150,144.40,204.70,75,-,-,-,-,-,-,11020.05
39,218925,86775,7702,12.96,37.80,6.90,300,37.65,37.95,75,11200.00,75,207.00,209.40,75,-62.45,209.55,16.20,262,6975,7425,11020.05
40,53925,46275,2545,12.77,25.60,4.55,75,25.00,25.20,150,11250.00,7350,188.35,-,-,-,-,-,-,-,-,11020.05
41,291900,68475,9472,12.43,16.10,3.65,150,15.95,16.15,375,11300.00,75,281.50,293.55,75,165.65,284.00,19.51,7,150,150,11020.05
42,4725,4725,199,12.33,10.00,-500.35,225,9.30,10.65,225,11350.00,7350,270.90,-,-,-,-,-,-,-,-,11020.05
43,59850,40725,1082,12.35,6.20,1.10,75,6.00,6.50,225,11400.00,300,346.90,395.00,75,-,-,-,-,-,-,11020.05
44,-,-,-,-,-,-,150,2.10,5.80,150,11450.00,7350,367.35,-,-,-,-,-,-,-,-,11020.05
45,34125,-2925,756,12.83,2.70,-0.15,75,2.75,3.10,75,11500.00,300,438.65,510.30,300,-,-,-,-,-,-,11020.05
46,-,-,-,-,-,-,300,1.30,3.25,750,11550.00,7350,457.60,586.90,7350,-,-,-,-,-,-,11020.05
47,1950,675,13,13.76,1.50,-0.50,300,1.45,2.25,375,11600.00,7350,517.70,645.95,7350,-,-,-,-,-,-,11020.05
48,-,-,-,-,-,-,3000,0.50,2.75,750,11650.00,7350,556.55,703.45,7350,-,-,-,-,-,-,11020.05
49,-,-,-,-,-,-,2100,0.55,1.90,1500,11700.00,7350,588.80,756.80,7350,-,-,-,-,-,-,11020.05
50,-,-,-,-,-,-,3000,0.35,2.90,150,11750.00,7350,646.90,819.90,7350,-,-,-,-,-,-,11020.05
51,-,-,-,-,-,-,3000,0.50,1.90,3000,11800.00,7350,708.20,866.60,7350,-,-,-,-,-,-,11020.05
52,225,-,-,-,-,-,3000,0.35,3.75,750,11850.00,7350,755.65,919.85,7350,-,-,-,-,-,-,11020.05
53,-,-,-,-,-,-,600,0.45,2.50,1500,11900.00,7350,788.05,977.15,7350,-,-,-,-,-,-,11020.05
54,-,-,-,-,-,-,3000,0.15,3.00,75,11950.00,7350,824.65,1026.60,7350,-,-,-,-,-,-,11020.05
55,4650,600,12,19.44,0.60,-0.40,900,0.60,0.70,4800,12000.00,300,936.50,1012.90,300,-,-,-,-,-,-,11020.05
56,-,-,-,-,-,-,-,-,3.30,3000,12050.00,7350,908.85,1145.75,7350,-,-,-,-,-,-,11020.05
57,-,-,-,-,-,-,1200,0.05,3.10,3000,12100.00,7350,1021.60,1199.25,7350,-,-,-,-,-,-,11020.05
58,-,-,-,-,-,-,-,-,3.00,3000,12150.00,7350,1069.00,1254.65,7350,-,-,-,-,-,-,11020.05
59,-,-,-,-,-,-,1200,0.05,2.90,3000,12200.00,7350,1116.20,1306.10,7350,-,-,-,-,-,-,11020.05
60,-,-,-,-,-,-,-,-,3.00,3000,12250.00,7350,1159.80,1363.25,7350,-,-,-,-,-,-,11020.05
61,-,-,-,-,-,-,1200,0.05,2.80,3000,12300.00,7350,1143.30,1416.90,7350,-,-,-,-,-,-,11020.05
62,-,-,-,-,-,-,-,-,3.00,3000,12350.00,7350,1252.75,1471.30,7350,-,-,-,-,-,-,11020.05
63,-,-,-,-,-,-,1200,0.05,2.80,3000,12400.00,7350,1233.40,1525.40,7350,-,-,-,-,-,-,11020.05
64,-,-,-,-,-,-,-,-,3.00,3000,12450.00,7350,1346.30,1579.95,7350,-,-,-,-,-,-,11020.05
65,-,-,-,-,-,-,900,0.10,2.80,3000,12500.00,7350,1323.55,1659.35,7350,-,-,-,-,-,-,11020.05
66,-,-,-,-,-,-,-,-,3.00,3000,12550.00,7350,1441.15,1714.60,7350,-,-,-,-,-,-,11020.05
67,-,-,-,-,-,-,-,-,2.80,3000,12600.00,7350,1487.55,1769.90,7350,-,-,-,-,-,-,11020.05
68,-,-,-,-,-,-,-,-,3.00,3000,12650.00,7350,1458.75,1824.75,7350,-,-,-,-,-,-,11020.05
69,-,-,-,-,-,-,-,-,2.80,3000,12700.00,7350,1570.10,1879.95,7350,-,-,-,-,-,-,11020.05
70,-,-,-,-,-,-,-,-,3.00,3000,12750.00,7350,1614.40,1935.25,7350,-,-,-,-,-,-,11020.05
71,-,-,-,-,-,-,-,-,2.80,3000,12800.00,7350,1594.15,1990.35,7350,-,-,-,-,-,-,11020.05
72,-,-,-,-,-,-,-,-,3.00,3000,12850.00,7350,1639.25,2045.45,7350,-,-,-,-,-,-,11020.05
73,-,-,-,-,-,-,-,-,2.80,3000,12900.00,7350,1684.80,2100.65,7350,-,-,-,-,-,-,11020.05
74,-,-,-,-,-,-,-,-,3.00,3000,12950.00,7350,1729.70,2155.75,7350,-,-,-,-,-,-,11020.05
75,-,-,-,-,-,-,900,0.15,2.70,6000,13000.00,7350,1774.80,2210.80,7350,-,-,-,-,-,-,11020.05
76,-,-,-,-,-,-,-,-,3.00,6000,13050.00,7350,1819.95,2265.90,7350,-,-,-,-,-,-,11020.05
