,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1626.85,2026.90,7350,9250.00,-,-,1.45,300,-,-,-,-,-,-,11038.25
1,-,-,-,-,-,-,7350,1581.75,1944.75,1125,9300.00,-,-,1.45,300,-,-,-,-,-,-,11038.25
2,-,-,-,-,-,-,7350,1536.60,1889.35,1125,9350.00,-,-,1.45,300,-,-,-,-,-,-,11038.25
3,-,-,-,-,-,-,7350,1491.20,1833.90,1125,9400.00,-,-,1.45,300,-,-,-,-,-,-,11038.25
4,-,-,-,-,-,-,7350,1446.10,1806.90,7350,9450.00,-,-,1.45,300,-,-,-,-,-,-,11038.25
5,-,-,-,-,-,-,7350,1400.30,1751.30,7350,9500.00,-,-,1.45,1500,-,-,-,-,-,-,11038.25
6,-,-,-,-,-,-,7350,1356.10,1695.55,7350,9550.00,-,-,3.00,3000,-,-,-,-,-,-,11038.25
7,-,-,-,-,-,-,7350,1310.20,1613.90,1125,9600.00,-,-,1.50,975,-,-,-,-,-,-,11038.25
8,-,-,-,-,-,-,7350,1265.00,1557.05,1125,9650.00,-,-,3.00,3000,-,-,-,-,-,-,11038.25
9,-,-,-,-,-,-,7350,1219.85,1502.75,1125,9700.00,-,-,1.50,975,-,-,-,-,-,-,11038.25
10,-,-,-,-,-,-,7350,1240.65,1448.40,1125,9750.00,600,0.05,2.25,375,-,-,-,-,-,-,11038.25
11,-,-,-,-,-,-,7350,1192.70,1397.55,1125,9800.00,2100,0.15,1.75,225,-,-,-,-,-,-,11038.25
12,-,-,-,-,-,-,7350,1148.00,1279.50,1125,9850.00,600,0.05,2.15,300,-,-,-,-,-,-,11038.25
13,-,-,-,-,-,-,7350,1101.35,1227.00,1125,9900.00,2100,0.20,1.85,900,-,-,-,-,-,-,11038.25
14,-,-,-,-,-,-,7350,1053.30,1186.80,7350,9950.00,3600,0.05,2.25,300,-,-,-,-,-,-,11038.25
15,-,-,-,-,-,-,7350,1005.90,1134.25,7350,10000.00,600,1.20,1.25,825,-0.10,1.25,30.41,5529,294975,315600,11038.25
16,-,-,-,-,-,-,7350,958.35,1083.05,7350,10050.00,600,0.20,2.15,300,-,-,-,-,-,-,11038.25
17,-,-,-,-,-,-,1125,839.20,1029.50,7350,10100.00,300,1.20,1.35,75,-0.70,1.30,28.19,22,525,825,11038.25
18,-,-,-,-,-,-,1125,793.80,965.35,1125,10150.00,300,0.35,1.95,150,-,-,-,-,-,-,11038.25
19,-,-,-,-,-,-,1125,764.50,924.55,7350,10200.00,75,1.35,1.50,150,-0.75,1.35,25.51,59,150,2625,11038.25
20,-,-,-,-,-,-,1125,719.85,872.15,7350,10250.00,1200,0.65,3.00,150,-,-,-,-,-,75,11038.25
21,75,-,-,-,-,-,1125,675.05,819.70,7350,10300.00,150,1.60,1.70,600,-0.85,1.70,23.47,267,1425,42750,11038.25
22,-,-,-,-,-,-,7350,646.60,768.40,7350,10350.00,2400,1.25,2.45,150,-,-,-,-,-,-,11038.25
23,75,-,-,-,-,-,7350,613.70,715.00,7350,10400.00,1425,1.85,2.00,300,-1.05,1.90,21.15,631,4950,66900,11038.25
24,-,-,-,-,-,-,7350,558.15,650.50,7350,10450.00,225,2.05,2.30,75,-0.60,2.50,20.66,8,600,2025,11038.25
25,-,-,-,-,-,-,375,540.90,570.65,75,10500.00,1200,2.65,2.70,2850,-1.00,2.65,19.20,2511,52800,168750,11038.25
26,75,-,-,-,-,-,375,489.60,532.75,1125,10550.00,75,3.05,3.60,375,-1.70,3.20,18.38,42,375,5625,11038.25
27,1350,150,8,-,456.85,-13.90,75,440.70,451.60,75,10600.00,75,3.80,3.95,1950,-1.75,3.85,17.36,2409,-3900,196800,11038.25
28,-,-,-,-,-,-,375,388.25,417.15,75,10650.00,300,4.30,5.35,75,-2.00,5.35,16.51,394,-6975,31350,11038.25
29,16050,75,36,-,356.05,-8.15,75,351.50,354.25,150,10700.00,75,7.60,7.75,75,-2.95,7.60,16.27,5793,41175,297300,11038.25
30,-,-,-,-,-,-,450,299.90,317.50,75,10750.00,225,10.35,10.60,300,-3.35,10.55,15.76,2601,5775,113925,11038.25
31,53850,9075,373,6.62,263.85,2.25,150,260.05,261.80,75,10800.00,600,15.45,15.60,375,-4.75,15.55,15.50,15097,126750,600675,11038.25
32,7500,1050,21,13.59,219.40,2.50,75,216.25,221.55,75,10850.00,825,22.60,22.85,150,-4.85,22.85,15.27,4774,65550,162000,11038.25
33,89025,13125,1400,11.73,178.50,-4.35,225,177.40,179.50,75,10900.00,225,32.20,32.40,150,-5.70,32.25,15.02,18740,270600,762150,11038.25
34,32100,10650,556,11.86,140.80,-7.50,150,140.05,142.75,75,10950.00,75,44.40,44.70,150,-7.75,44.50,14.69,6626,56775,151425,11038.25
35,570525,137775,11052,12.34,109.95,-7.30,75,109.75,110.05,150,11000.00,75,61.65,61.95,75,-7.20,61.95,14.67,30633,605400,1106475,11038.25
36,239700,141075,7800,12.49,82.05,-6.40,600,82.00,82.55,75,11050.00,75,83.60,83.95,75,-7.65,83.95,14.59,7155,86475,138225,11038.25
37,1153350,279750,23022,12.53,59.25,-5.40,75,59.05,59.30,75,11100.00,225,109.65,110.00,225,-7.75,110.15,14.65,8437,104325,211575,11038.25
38,293400,96150,8264,12.22,38.90,-5.75,75,38.60,38.95,450,11150.00,150,139.35,140.70,75,-9.70,139.45,14.44,413,5400,6825,11038.25
39,572925,77625,17402,12.21,24.65,-4.45,150,24.85,25.05,75,11200.00,75,175.25,176.50,75,-7.25,176.70,14.86,1636,31725,49275,11038.25
40,172950,45225,5811,11.80,14.00,-3.40,150,13.90,14.10,225,11250.00,225,214.30,224.40,300,96.15,201.65,13.49,5,225,225,11038.25
41,691125,158400,15032,11.81,8.45,-1.95,450,8.30,8.50,300,11300.00,75,257.50,264.35,375,-8.45,257.00,15.43,85,4200,8625,11038.25
42,108300,46950,2095,11.62,4.15,-1.20,75,4.15,4.30,75,11350.00,300,278.05,343.20,300,-,-,-,-,-,-,11038.25
43,227400,56625,5421,11.80,2.65,-0.65,900,2.60,2.65,225,11400.00,75,351.50,362.90,300,-1.15,342.00,18.57,25,825,1200,11038.25
44,5325,2700,116,12.28,1.80,-0.35,75,1.70,1.80,300,11450.00,1125,356.95,512.30,1125,-,-,-,-,-,-,11038.25
