,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1626.85,2026.90,7350,9250.00,-,-,1.45,300,-,-,-,-,-,-,11035.1
1,-,-,-,-,-,-,7350,1581.75,1902.85,1125,9300.00,-,-,1.45,300,-,-,-,-,-,-,11035.1
2,-,-,-,-,-,-,7350,1536.60,1847.05,1125,9350.00,-,-,1.45,300,-,-,-,-,-,-,11035.1
3,-,-,-,-,-,-,7350,1491.20,1791.80,1125,9400.00,-,-,1.35,225,1.20,1.45,47.22,1,75,75,11035.1
4,-,-,-,-,-,-,7350,1446.10,1806.90,7350,9450.00,-,-,1.45,300,-,-,-,-,-,-,11035.1
5,-,-,-,-,-,-,7350,1400.30,1751.30,7350,9500.00,-,-,1.35,300,-,-,-,-,-,-,11035.1
6,-,-,-,-,-,-,7350,1356.10,1695.55,7350,9550.00,-,-,1.35,300,-,-,-,-,-,-,11035.1
7,-,-,-,-,-,-,7350,1310.20,1571.40,1125,9600.00,-,-,1.50,975,-,-,-,-,-,-,11035.1
8,-,-,-,-,-,-,7350,1265.00,1515.05,1125,9650.00,-,-,3.00,3000,-,-,-,-,-,-,11035.1
9,-,-,-,-,-,-,7350,1219.85,1461.05,1125,9700.00,-,-,1.50,975,-,-,-,-,-,-,11035.1
10,-,-,-,-,-,-,1125,1148.30,1405.10,1125,9750.00,300,0.10,2.25,375,-,-,-,-,-,-,11035.1
11,-,-,-,-,-,-,1125,1103.70,1353.25,1125,9800.00,2100,0.15,1.50,975,-,-,-,-,-,-,11035.1
12,-,-,-,-,-,-,1125,1094.45,1257.80,1125,9850.00,300,0.10,2.15,300,-,-,-,-,-,-,11035.1
13,-,-,-,-,-,-,1125,1047.65,1205.50,1125,9900.00,2100,0.20,1.80,150,-,-,-,-,-,-,11035.1
14,-,-,-,-,-,-,1125,1003.10,1186.80,7350,9950.00,300,0.10,2.25,300,-,-,-,-,-,-,11035.1
15,-,-,-,-,-,-,1125,964.75,1134.25,7350,10000.00,3600,1.25,1.30,3000,-0.05,1.30,30.37,6250,320250,340875,11035.1
16,-,-,-,-,-,-,1125,919.90,1083.05,7350,10050.00,1200,0.25,2.05,225,-,-,-,-,-,-,11035.1
17,-,-,-,-,-,-,1125,873.70,1029.50,7350,10100.00,150,1.25,1.55,225,-0.80,1.20,27.41,40,1650,1950,11035.1
18,-,-,-,-,-,-,1125,826.30,943.35,1125,10150.00,2400,0.40,1.85,600,-,-,-,-,-,-,11035.1
19,-,-,-,-,-,-,1125,782.30,924.55,7350,10200.00,300,1.40,1.65,300,-0.70,1.40,25.12,89,2025,4500,11035.1
20,-,-,-,-,-,-,1125,735.75,872.15,7350,10250.00,375,0.70,-,-,-,-,-,-,-,75,11035.1
21,75,-,-,-,-,-,1125,690.95,801.55,1125,10300.00,375,1.60,1.70,450,-0.95,1.60,23.04,305,1650,42975,11035.1
22,-,-,-,-,-,-,1125,606.70,748.60,1125,10350.00,2400,1.25,2.40,600,-,-,-,-,-,-,11035.1
23,75,-,-,-,-,-,1125,479.65,695.95,1125,10400.00,525,1.95,2.05,675,-1.00,1.95,20.84,879,11625,73575,11035.1
24,-,-,-,-,-,-,1125,516.05,629.25,1125,10450.00,300,2.00,2.60,300,-0.80,2.30,19.84,12,825,2250,11035.1
25,-,-,-,-,-,-,75,523.85,553.45,75,10500.00,600,2.50,2.60,750,-1.10,2.55,18.86,3213,70800,186750,11035.1
26,75,-,-,-,-,-,75,464.80,509.85,75,10550.00,450,2.90,3.50,525,-1.85,3.05,17.74,46,375,5625,11035.1
27,1800,600,11,-,429.25,-41.50,75,434.90,453.55,75,10600.00,150,3.65,3.80,750,-1.90,3.70,16.99,3551,46875,247575,11035.1
28,-,-,-,-,-,-,75,378.05,405.50,75,10650.00,150,4.95,5.40,225,-2.25,5.10,16.36,546,-2475,35850,11035.1
29,16350,375,44,-,333.95,-30.25,150,345.05,349.00,150,10700.00,450,7.80,7.95,450,-2.70,7.85,16.11,7600,74250,330375,11035.1
30,-,-,-,-,-,-,75,290.30,307.05,75,10750.00,300,10.65,10.90,375,-3.05,10.85,15.63,3836,51900,160050,11035.1
31,56850,12075,511,7.84,254.90,-6.70,75,256.65,258.90,75,10800.00,75,15.85,16.00,225,-4.30,16.00,15.50,17981,141225,615150,11035.1
32,7575,1125,24,14.06,209.90,-7.00,225,204.70,216.90,225,10850.00,600,22.65,23.05,225,-4.70,23.00,15.19,5963,83475,179925,11035.1
33,104775,28875,2112,11.51,175.45,-7.40,75,175.45,176.40,75,10900.00,300,32.55,32.65,75,-5.30,32.65,15.04,25203,303600,795150,11035.1
34,42150,20700,907,11.74,135.90,-12.40,150,136.50,137.90,150,10950.00,300,45.05,45.35,225,-6.75,45.50,14.82,8401,56850,151500,11035.1
35,638700,205950,15814,12.22,104.95,-12.30,75,104.90,105.40,300,11000.00,75,62.55,62.90,150,-6.45,62.70,14.68,38743,592725,1093800,11035.1
36,286725,188100,10064,12.33,77.80,-10.65,75,78.30,78.65,150,11050.00,300,84.75,84.95,225,-6.50,85.10,14.58,8933,85425,137175,11035.1
37,1226775,353175,30353,12.42,55.60,-9.05,75,55.65,55.85,300,11100.00,225,112.35,112.90,75,-4.85,113.05,14.82,11053,101100,208350,11035.1
38,313275,116025,10967,12.16,36.55,-8.10,300,36.55,36.80,375,11150.00,75,143.30,145.00,75,-4.75,144.40,14.82,506,5400,6825,11035.1
39,615825,120525,23556,12.12,23.60,-5.50,75,23.60,23.80,600,11200.00,75,178.50,180.15,150,-4.15,179.80,15.83,1927,28800,46350,11035.1
40,181200,53475,7322,11.76,13.20,-4.20,75,13.10,13.35,600,11250.00,75,214.70,229.85,375,129.60,235.10,17.35,12,375,375,11035.1
41,677175,144450,19167,11.87,7.45,-2.95,150,7.55,7.60,150,11300.00,375,262.25,275.20,450,9.05,274.50,17.18,101,5325,9750,11035.1
42,113700,52350,2621,11.74,3.85,-1.50,375,3.80,3.95,150,11350.00,300,283.50,356.75,300,-,-,-,-,-,-,11035.1
43,222225,51450,6664,12.20,2.40,-0.90,525,2.35,2.40,150,11400.00,75,350.75,370.30,75,19.30,362.45,17.56,27,1650,2025,11035.1
44,5475,2850,165,12.91,1.75,-0.40,225,1.70,1.80,300,11450.00,7350,381.75,554.30,1125,-,-,-,-,-,-,11035.1
45,160275,58575,2775,13.53,1.20,-0.55,3075,1.20,1.25,1125,11500.00,75,433.55,489.05,75,-,-,-,-,-,-,11035.1
46,300,75,7,14.43,1.05,-0.70,75,0.75,1.00,75,11550.00,75,500.75,519.90,75,-,-,-,-,-,75,11035.1
47,25650,4875,488,14.96,0.75,-0.25,5100,0.75,0.80,7500,11600.00,300,528.15,594.20,300,-,-,-,-,-,-,11035.1
48,1200,600,9,15.98,0.70,-0.65,150,0.60,0.80,375,11650.00,1050,571.55,815.60,1050,-,-,-,-,-,-,11035.1
49,-,-,-,-,-,-,2100,0.60,0.75,7500,11700.00,300,628.00,699.15,300,-,-,-,-,-,-,11035.1
50,-,-,-,-,-,-,150,0.50,1.55,300,11750.00,1050,666.65,954.85,1050,-,-,-,-,-,-,11035.1
51,825,150,2,19.63,0.80,-0.20,75,0.55,0.80,2325,11800.00,300,727.95,799.20,300,-,-,-,-,-,-,11035.1
52,150,-,-,-,-,-,150,0.60,0.95,150,11850.00,1050,722.85,878.65,7350,-,-,-,-,-,-,11035.1
53,-,-,-,-,-,-,2100,0.35,0.90,2100,11900.00,300,827.75,899.30,300,-,-,-,-,-,-,11035.1
54,375,-75,3,21.95,0.55,-0.95,225,0.65,0.85,825,11950.00,1050,812.80,1025.95,1050,-,-,-,-,-,-,11035.1
55,8775,2250,33,22.75,0.50,-0.05,150,0.50,0.55,4275,12000.00,300,927.90,998.95,300,-,-,-,-,-,-,11035.1
56,-,-,-,-,-,-,-,-,2.15,300,12050.00,1050,903.35,1071.25,1050,-,-,-,-,-,-,11035.1
57,-,-,-,-,-,-,2100,0.05,1.00,750,12100.00,1050,948.20,1125.15,1050,-,-,-,-,-,-,11035.1
58,-,-,-,-,-,-,-,-,2.15,300,12150.00,1050,993.80,1177.50,1050,-,-,-,-,-,-,11035.1
59,-,-,-,-,-,-,2100,0.05,2.65,225,12200.00,1050,1039.25,1230.60,1050,-,-,-,-,-,-,11035.1
60,-,-,-,-,-,-,-,-,3.00,6000,12250.00,1050,1084.05,1321.80,7350,-,-,-,-,-,-,11035.1
61,-,-,-,-,-,-,2100,0.05,2.65,225,12300.00,1050,1129.00,1336.05,1050,-,-,-,-,-,-,11035.1
62,-,-,-,-,-,-,-,-,3.00,6000,12350.00,7350,1138.00,1432.05,7350,-,-,-,-,-,-,11035.1
63,-,-,-,-,-,-,2100,0.05,2.65,225,12400.00,7350,1183.55,1487.25,7350,-,-,-,-,-,-,11035.1
64,-,-,-,-,-,-,-,-,3.00,6000,12450.00,7350,1228.60,1498.30,975,-,-,-,-,-,-,11035.1
65,-,-,-,-,-,-,300,0.10,2.65,300,12500.00,7350,1273.65,1597.35,7350,-,-,-,-,-,-,11035.1
66,-,-,-,-,-,-,-,-,3.00,6000,12550.00,7350,1318.10,1651.70,7350,-,-,-,-,-,-,11035.1
67,-,-,-,-,-,-,-,-,2.75,300,12600.00,7350,1363.30,1657.20,975,-,-,-,-,-,-,11035.1
68,-,-,-,-,-,-,-,-,3.00,6000,12650.00,7350,1409.25,1710.45,975,-,-,-,-,-,-,11035.1
69,-,-,-,-,-,-,-,-,2.75,300,12700.00,7350,1454.30,1817.20,7350,-,-,-,-,-,-,11035.1
70,-,-,-,-,-,-,-,-,3.00,6000,12750.00,7350,1499.40,1817.50,975,-,-,-,-,-,-,11035.1
71,-,-,-,-,-,-,-,-,2.75,300,12800.00,7350,1543.75,1927.75,7350,-,-,-,-,-,-,11035.1
72,-,-,-,-,-,-,-,-,3.00,6000,12850.00,7350,1589.55,1968.75,975,-,-,-,-,-,-,11035.1
73,-,-,-,-,-,-,-,-,2.75,300,12900.00,7350,1634.20,2038.45,7350,-,-,-,-,-,-,11035.1
74,-,-,-,-,-,-,-,-,3.00,6000,12950.00,7350,1679.35,2028.60,7350,-,-,-,-,-,-,11035.1
75,-,-,-,-,-,-,2100,0.05,1.75,225,13000.00,7350,1724.25,2148.15,7350,-,-,-,-,-,-,11035.1
76,-,-,-,-,-,-,-,-,1.90,3000,13050.00,7350,1769.60,2134.90,975,-,-,-,-,-,-,11035.1
77,-,-,-,-,-,-,-,-,1.75,300,13100.00,7350,1815.40,2257.40,7350,-,-,-,-,-,-,11035.1
