,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1652.15,1813.85,7350,9250.00,900,0.05,0.75,1500,-,-,-,-,-,-,10974.75
1,-,-,-,-,-,-,7350,1523.75,1762.35,1125,9300.00,75,0.20,0.65,1875,0.25,0.35,45.51,2117,225,225,10974.75
2,-,-,-,-,-,-,7350,1478.00,1710.10,1125,9350.00,300,0.20,0.40,75,0.25,0.40,44.73,2114,300,300,10974.75
3,-,-,-,-,-,-,7350,1432.90,1656.75,7350,9400.00,150,0.05,0.70,3000,-,-,-,-,-,75,10974.75
4,-,-,-,-,-,-,7350,1410.95,1649.45,7350,9450.00,150,0.10,0.70,1500,0.65,1.00,46.19,2,150,150,10974.75
5,-,-,-,-,-,-,7350,1370.45,1578.60,1125,9500.00,75,0.15,0.70,1500,-,-,-,-,-,-,10974.75
6,-,-,-,-,-,-,7350,1297.50,1526.10,1125,9550.00,-,-,0.70,1500,-,-,-,-,-,-,10974.75
7,-,-,-,-,-,-,7350,1275.65,1454.95,7350,9600.00,1500,0.15,0.70,1500,-,-,-,-,-,-,10974.75
8,-,-,-,-,-,-,7350,1229.55,1448.35,7350,9650.00,-,-,0.70,1500,-,-,-,-,-,-,10974.75
9,-,-,-,-,-,-,7350,1182.65,1404.05,7350,9700.00,75,0.15,0.70,1500,-,-,-,-,-,-,10974.75
10,-,-,-,-,-,-,7350,1126.80,1299.70,1125,9750.00,900,0.05,0.70,1500,-,-,-,-,-,-,10974.75
11,-,-,-,-,-,-,7350,1109.50,1294.40,7350,9800.00,3000,0.35,0.80,2550,-0.75,0.55,33.85,20,75,75,10974.75
12,-,-,-,-,-,-,1125,1105.75,1159.35,7500,9850.00,300,0.20,1.00,1650,-,-,-,-,-,-,10974.75
13,-,-,-,-,-,-,1125,1062.20,1112.30,7500,9900.00,4500,0.35,1.00,1500,-,-,-,-,-,-,10974.75
14,-,-,-,-,-,-,7500,1016.20,1064.50,7500,9950.00,300,0.20,1.00,750,-,-,-,-,-,-,10974.75
15,-,-,-,-,-,-,75,970.90,1014.45,75,10000.00,14850,0.80,0.85,1725,-0.30,0.85,30.07,1255,31200,524175,10974.75
16,-,-,-,-,-,-,75,916.65,964.40,75,10050.00,75,0.90,1.00,150,-0.70,0.95,29.20,87,4950,6225,10974.75
17,-,-,-,-,-,-,75,864.85,912.35,75,10100.00,75,1.00,1.10,7650,-0.15,1.00,27.93,146,3675,6075,10974.75
18,-,-,-,-,-,-,7500,815.40,863.25,7500,10150.00,300,0.35,1.90,1350,-,-,-,-,-,-,10974.75
19,-,-,-,-,-,-,75,766.05,813.30,75,10200.00,1500,1.20,1.25,1650,-0.30,1.25,25.47,1873,750,266925,10974.75
20,-,-,-,-,-,-,7500,717.35,765.10,7500,10250.00,75,1.00,1.75,75,-,-,-,-,-,75,10974.75
21,75,-,-,-,-,-,75,683.80,693.80,75,10300.00,5250,1.30,1.40,11400,-0.35,1.35,22.79,2477,16800,156375,10974.75
22,-,-,-,-,-,-,7500,615.25,662.90,7500,10350.00,375,0.90,2.15,225,-,-,-,-,-,-,10974.75
23,75,-,1,-,594.05,-9.95,75,584.15,593.85,75,10400.00,2250,1.65,1.70,1500,-0.45,1.65,20.42,6399,-2850,293775,10974.75
24,-,-,-,-,-,-,75,518.20,565.40,75,10450.00,5550,1.80,2.00,4500,-0.45,1.95,19.38,133,1800,6075,10974.75
25,825,225,27,-,478.00,-5.60,150,486.45,491.85,75,10500.00,7425,2.20,2.25,12450,-0.80,2.20,18.16,26353,194250,642675,10974.75
26,75,-,-,-,-,-,75,431.75,455.50,450,10550.00,1350,2.85,3.00,5550,-0.80,2.90,17.36,2064,27450,35475,10974.75
