,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1549.35,1775.25,7350,9250.00,-,-,-,-,-,-,-,-,-,-,10921.7
1,-,-,-,-,-,-,7350,1550.65,1723.05,7350,9300.00,-,-,-,-,-,-,-,-,-,-,10921.7
2,-,-,-,-,-,-,7350,1503.05,1723.50,1125,9350.00,-,-,-,-,-,-,-,-,-,-,10921.7
3,-,-,-,-,-,-,7350,1455.55,1670.15,1125,9400.00,-,-,-,-,-,-,-,-,-,-,10921.7
4,-,-,-,-,-,-,7350,1408.05,1615.55,1125,9450.00,-,-,-,-,-,-,-,-,-,-,10921.7
5,-,-,-,-,-,-,7350,1320.45,1558.60,1125,9500.00,1575,0.10,3.00,75,-,-,-,-,-,-,10921.7
6,-,-,-,-,-,-,7350,1275.65,1504.10,1125,9550.00,-,-,-,-,-,-,-,-,-,-,10921.7
7,-,-,-,-,-,-,7350,1227.55,1521.85,7350,9600.00,900,0.05,-,-,-,-,-,-,-,-,10921.7
8,-,-,-,-,-,-,7350,1181.00,1371.75,7350,9650.00,-,-,-,-,-,-,-,-,-,-,10921.7
9,-,-,-,-,-,-,7350,1133.45,1330.80,1125,9700.00,900,0.05,-,-,-,-,-,-,-,-,10921.7
10,-,-,-,-,-,-,7350,1086.10,1265.30,1125,9750.00,-,-,-,-,-,-,-,-,-,-,10921.7
11,-,-,-,-,-,-,7350,1038.70,1212.00,7350,9800.00,900,0.05,-,-,-,-,-,-,-,-,10921.7
12,-,-,-,-,-,-,7350,991.25,1171.35,1125,9850.00,-,-,-,-,-,-,-,-,-,-,10921.7
13,-,-,-,-,-,-,7350,944.55,1115.20,1125,9900.00,900,0.05,-,-,-,-,-,-,-,-,10921.7
14,-,-,-,-,-,-,7350,898.10,1062.65,1125,9950.00,900,0.05,-,-,-,-,-,-,-,-,10921.7
15,-,-,-,-,-,-,7350,852.80,1010.10,1125,10000.00,6000,2.10,4.95,75,-,-,-,-,-,-,10921.7
16,-,-,-,-,-,-,7350,817.85,984.85,7350,10050.00,375,0.50,-,-,-,-,-,-,-,-,10921.7
17,-,-,-,-,-,-,7350,794.50,909.30,1125,10100.00,1500,1.75,9.00,300,-,-,-,-,-,-,10921.7
18,-,-,-,-,-,-,7350,725.00,882.50,7350,10150.00,375,0.90,19.00,150,-,-,-,-,-,-,10921.7
19,-,-,-,-,-,-,7350,680.65,801.85,1125,10200.00,1500,2.55,6.90,3000,-,-,-,-,-,-,10921.7
20,-,-,-,-,-,-,7350,633.75,787.30,7350,10250.00,4950,2.55,28.00,150,-,-,-,-,-,-,10921.7
21,75,-,-,-,-,-,300,601.80,676.65,300,10300.00,225,7.25,7.90,225,-4.70,7.50,19.80,111,3675,4725,10921.7
22,-,-,-,-,-,-,7350,545.00,690.45,7350,10350.00,150,5.20,20.00,750,-,-,-,-,-,-,10921.7
23,-,-,-,-,-,-,300,511.40,581.35,300,10400.00,450,11.70,12.75,75,-10.45,11.70,18.97,1615,77850,84375,10921.7
24,-,-,-,-,-,-,7350,454.35,574.35,7350,10450.00,150,13.15,18.90,150,6.70,15.00,18.83,3,-,-,10921.7
25,-,-,-,-,-,-,300,422.50,495.80,1200,10500.00,150,20.10,20.65,150,-13.55,20.30,18.75,3520,88800,140325,10921.7
26,75,-,-,-,-,-,1125,347.90,699.00,150,10550.00,150,15.15,64.80,75,-,-,-,-,-,-,10921.7
27,-,-,-,-,-,-,300,335.20,406.15,75,10600.00,75,32.45,32.80,150,-18.30,32.40,18.39,2900,57000,89850,10921.7
28,-,-,-,-,-,-,300,295.55,353.85,150,10650.00,150,39.45,43.05,150,-22.00,40.00,18.21,172,1800,2175,10921.7
29,1275,825,24,15.98,305.90,61.05,75,281.55,291.10,75,10700.00,150,50.80,51.20,75,-23.30,51.05,18.00,2680,32250,67575,10921.7
30,-,-,-,-,-,-,300,222.20,261.60,150,10750.00,75,62.75,63.85,75,-25.90,61.75,17.88,184,6300,7800,10921.7
31,30075,12900,868,14.46,221.15,39.80,75,211.50,214.65,900,10800.00,75,76.50,76.90,150,-32.15,75.90,17.51,2871,35775,60150,10921.7
32,3075,2325,146,14.48,183.50,31.20,150,180.60,182.25,75,10850.00,150,91.80,92.30,150,-35.45,92.30,17.27,884,9900,10500,10921.7
33,70650,42900,3102,14.20,150.00,25.75,75,149.35,150.85,75,10900.00,75,111.55,112.35,75,-44.10,110.95,17.20,2031,21600,32775,10921.7
34,4050,4050,378,14.06,125.50,-694.15,150,121.50,124.25,150,10950.00,150,134.35,135.50,225,-48.15,136.00,17.13,78,3525,3600,10921.7
35,132975,88425,5419,14.13,98.10,16.30,375,98.05,98.95,75,11000.00,75,159.30,161.40,75,-45.60,160.75,16.86,415,12075,14475,10921.7
36,11925,11925,324,13.83,78.25,-658.10,150,76.10,77.50,150,11050.00,300,162.65,210.75,75,-,-,-,-,-,-,10921.7
37,127650,99525,4488,13.46,57.25,9.15,75,56.90,57.50,75,11100.00,75,217.45,227.20,75,138.50,210.00,16.31,32,1575,1575,10921.7
38,5625,5100,347,13.24,41.70,2.40,150,41.30,42.60,225,11150.00,300,226.40,288.30,300,-,-,-,-,-,-,10921.7
39,92850,78975,4189,13.15,30.40,3.75,75,30.00,30.50,150,11200.00,1125,254.85,317.85,150,-90.85,265.00,13.89,1,-,450,10921.7
40,-,-,-,-,-,-,225,17.40,76.80,225,11250.00,7350,248.60,459.10,7350,-,-,-,-,-,-,10921.7
41,145050,126675,4025,12.58,13.25,-0.20,300,13.05,13.40,75,11300.00,300,343.85,406.40,300,-,-,-,-,-,-,10921.7
42,-,-,-,-,-,-,75,6.05,11.50,150,11350.00,7350,371.95,462.20,7350,-,-,-,-,-,-,10921.7
43,15300,13575,381,12.61,5.50,-1.95,75,5.15,5.95,450,11400.00,300,435.95,503.85,150,-,-,-,-,-,-,10921.7
44,-,-,-,-,-,-,300,2.25,7.35,600,11450.00,1125,466.85,576.20,1125,-,-,-,-,-,-,10921.7
45,25950,9900,497,13.30,3.25,-1.40,300,3.20,3.30,525,11500.00,300,534.00,601.30,300,-,-,-,-,-,-,10921.7
46,-,-,-,-,-,-,300,1.50,3.95,600,11550.00,7350,557.40,675.85,7350,-,-,-,-,-,-,10921.7
47,2700,2175,60,13.84,1.70,-1.95,225,1.70,2.00,450,11600.00,7350,605.00,706.05,7350,-,-,-,-,-,-,10921.7
48,-,-,-,-,-,-,300,0.50,4.85,600,11650.00,1050,656.75,750.95,7350,-,-,-,-,-,-,10921.7
49,-,-,-,-,-,-,675,0.30,2.45,450,11700.00,1050,704.60,802.05,7350,-,-,-,-,-,-,10921.7
50,-,-,-,-,-,-,5025,0.20,5.35,600,11750.00,7350,741.25,856.55,7350,-,-,-,-,-,-,10921.7
51,-,-,-,-,-,-,5025,0.20,2.45,600,11800.00,7350,790.60,906.45,7350,-,-,-,-,-,-,10921.7
52,225,-,-,-,-,-,5025,0.20,5.45,1500,11850.00,7350,836.65,962.00,7350,-,-,-,-,-,-,10921.7
