,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1234.95,1900.60,1125,9250.00,-,-,-,-,-,-,-,-,-,-,10900.65
1,-,-,-,-,-,-,1125,1184.90,1847.40,1125,9300.00,-,-,-,-,-,-,-,-,-,-,10900.65
2,-,-,-,-,-,-,1125,1134.85,1788.35,1125,9350.00,-,-,-,-,-,-,-,-,-,-,10900.65
3,-,-,-,-,-,-,1125,1073.60,1738.85,1125,9400.00,-,-,-,-,-,-,-,-,-,-,10900.65
4,-,-,-,-,-,-,1125,1034.95,1684.45,1125,9450.00,-,-,-,-,-,-,-,-,-,-,10900.65
5,-,-,-,-,-,-,1125,985.25,1629.15,1125,9500.00,900,0.05,-,-,-,-,-,-,-,-,10900.65
6,-,-,-,-,-,-,1125,935.35,1573.10,1125,9550.00,-,-,-,-,-,-,-,-,-,-,10900.65
7,-,-,-,-,-,-,1125,886.30,1522.70,1125,9600.00,-,-,-,-,-,-,-,-,-,-,10900.65
8,-,-,-,-,-,-,1125,1192.75,1467.90,1125,9650.00,-,-,-,-,-,-,-,-,-,-,10900.65
9,-,-,-,-,-,-,1125,764.65,1413.50,1125,9700.00,-,-,-,-,-,-,-,-,-,-,10900.65
10,-,-,-,-,-,-,1125,1032.40,1358.55,1125,9750.00,-,-,-,-,-,-,-,-,-,-,10900.65
11,-,-,-,-,-,-,1125,987.25,1282.30,1125,9800.00,-,-,-,-,-,-,-,-,-,-,10900.65
12,-,-,-,-,-,-,1125,957.95,1227.40,1125,9850.00,-,-,-,-,-,-,-,-,-,-,10900.65
13,-,-,-,-,-,-,1125,928.80,1172.30,7350,9900.00,-,-,-,-,-,-,-,-,-,-,10900.65
14,-,-,-,-,-,-,1125,882.50,1117.15,1125,9950.00,-,-,-,-,-,-,-,-,-,-,10900.65
15,-,-,-,-,-,-,1125,839.05,1061.90,1125,10000.00,900,0.65,-,-,-,-,-,-,-,-,10900.65
16,-,-,-,-,-,-,1125,792.45,1095.45,7350,10050.00,7500,0.30,-,-,-,-,-,-,-,-,10900.65
17,-,-,-,-,-,-,1125,748.10,978.65,1125,10100.00,900,0.35,-,-,-,-,-,-,-,-,10900.65
18,-,-,-,-,-,-,7350,704.85,918.05,1125,10150.00,7500,0.75,-,-,-,-,-,-,-,-,10900.65
19,-,-,-,-,-,-,7350,608.70,869.90,7350,10200.00,150,1.10,-,-,-,-,-,-,-,-,10900.65
20,-,-,-,-,-,-,7350,601.60,824.90,1125,10250.00,7500,1.20,-,-,-,-,-,-,-,-,10900.65
21,-,-,-,-,-,-,1125,518.40,758.75,7350,10300.00,75,2.20,-,-,-,-,-,-,-,-,10900.65
22,-,-,-,-,-,-,1125,488.70,713.70,7350,10350.00,75,2.30,-,-,-,-,-,-,-,-,10900.65
23,-,-,-,-,-,-,1125,444.40,650.70,7350,10400.00,75,4.60,-,-,-,-,-,-,-,-,10900.65
24,-,-,-,-,-,-,1125,398.45,602.60,7350,10450.00,75,5.30,-,-,-,-,-,-,-,-,10900.65
25,-,-,-,-,-,-,7350,359.85,975.20,1200,10500.00,75,10.60,50.90,150,-,-,-,-,-,-,10900.65
26,-,-,-,-,-,-,7350,312.20,527.35,7350,10550.00,300,8.10,-,-,-,-,-,-,-,-,10900.65
27,-,-,-,-,-,-,1125,257.00,481.75,7350,10600.00,900,10.30,-,-,30.25,45.00,16.54,1,75,75,10900.65
28,-,-,-,-,-,-,1125,207.45,424.70,7350,10650.00,450,11.10,-,-,-,-,-,-,-,-,10900.65
29,-,-,-,-,-,-,7350,161.85,363.75,1125,10700.00,150,12.60,86.65,150,-,-,-,-,-,-,10900.65
