,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1652.15,1813.85,7350,9250.00,900,0.05,0.75,1500,-,-,-,-,-,-,10977.7
1,-,-,-,-,-,-,7350,1523.75,1762.40,1125,9300.00,75,0.20,0.65,1875,0.25,0.35,45.49,2117,225,225,10977.7
2,-,-,-,-,-,-,7350,1478.00,1710.10,1125,9350.00,300,0.20,0.40,75,0.25,0.40,44.71,2114,300,300,10977.7
3,-,-,-,-,-,-,7350,1432.90,1656.75,7350,9400.00,150,0.05,0.70,3000,-,-,-,-,-,75,10977.7
4,-,-,-,-,-,-,7350,1410.95,1649.45,7350,9450.00,150,0.10,0.70,1500,0.65,1.00,46.17,2,150,150,10977.7
5,-,-,-,-,-,-,7350,1370.45,1579.80,1125,9500.00,75,0.15,0.70,1500,-,-,-,-,-,-,10977.7
6,-,-,-,-,-,-,7350,1297.50,1527.50,1125,9550.00,-,-,0.70,1500,-,-,-,-,-,-,10977.7
7,-,-,-,-,-,-,7350,1275.65,1454.95,7350,9600.00,1500,0.15,0.70,1500,-,-,-,-,-,-,10977.7
8,-,-,-,-,-,-,7350,1229.55,1448.35,7350,9650.00,-,-,0.70,1500,-,-,-,-,-,-,10977.7
9,-,-,-,-,-,-,7350,1182.65,1404.05,7350,9700.00,75,0.15,0.70,1500,-,-,-,-,-,-,10977.7
10,-,-,-,-,-,-,7350,1126.80,1299.70,1125,9750.00,900,0.05,0.70,1500,-,-,-,-,-,-,10977.7
11,-,-,-,-,-,-,7350,1109.50,1294.40,7350,9800.00,3000,0.35,0.80,2550,-0.75,0.55,33.82,20,75,75,10977.7
12,-,-,-,-,-,-,1125,1105.75,1159.35,7500,9850.00,300,0.20,1.00,1650,-,-,-,-,-,-,10977.7
13,-,-,-,-,-,-,7500,1062.15,1112.30,7500,9900.00,3000,0.25,1.00,1500,-,-,-,-,-,-,10977.7
14,-,-,-,-,-,-,7500,1016.20,1064.50,7500,9950.00,300,0.20,1.00,750,-,-,-,-,-,-,10977.7
15,-,-,-,-,-,-,75,966.75,1014.50,75,10000.00,7050,0.85,0.90,105225,-0.30,0.85,29.85,1147,21900,514875,10977.7
16,-,-,-,-,-,-,75,916.70,964.40,75,10050.00,150,1.05,1.20,225,-0.60,1.05,29.17,21,975,2250,10977.7
17,-,-,-,-,-,-,75,866.95,912.35,75,10100.00,4725,1.00,1.10,7800,-0.05,1.10,27.91,140,3525,5925,10977.7
18,-,-,-,-,-,-,7500,815.40,863.25,7500,10150.00,300,0.35,1.85,2400,-,-,-,-,-,-,10977.7
19,-,-,-,-,-,-,75,767.10,813.30,75,10200.00,7350,1.20,1.25,1575,-0.35,1.20,25.45,1782,225,266400,10977.7
20,-,-,-,-,-,-,7500,717.35,765.10,7500,10250.00,75,1.00,1.75,75,-,-,-,-,-,75,10977.7
21,75,-,-,-,-,-,75,685.65,695.60,75,10300.00,3525,1.30,1.40,8550,-0.35,1.35,22.77,2445,18600,158175,10977.7
22,-,-,-,-,-,-,7500,615.25,662.90,7500,10350.00,375,0.90,2.15,225,-,-,-,-,-,-,10977.7
23,75,-,1,-,594.05,-9.95,75,585.95,595.60,75,10400.00,5625,1.60,1.70,1725,-0.45,1.65,20.48,6267,2400,299025,10977.7
24,-,-,-,-,-,-,75,518.15,565.40,75,10450.00,4500,1.75,1.95,5475,-0.45,1.95,19.35,133,1800,6075,10977.7
25,825,225,27,-,478.00,-5.60,75,488.70,493.10,75,10500.00,10275,2.20,2.25,600,-0.75,2.25,18.14,25964,199050,647475,10977.7
26,75,-,-,-,-,-,75,430.90,455.50,75,10550.00,5850,2.75,2.90,300,-0.85,2.85,17.33,2012,28650,36675,10977.7
27,4575,150,41,15.32,388.60,3.45,75,389.60,394.90,150,10600.00,3375,3.75,3.85,3225,-0.85,3.80,16.48,36640,353250,828525,10977.7
28,-,-,-,-,-,-,75,329.35,356.25,75,10650.00,1275,4.85,4.95,1350,-1.15,4.90,15.55,17010,112125,203100,10977.7
29,21150,1725,361,12.60,299.00,2.45,75,294.80,297.85,75,10700.00,2400,7.35,7.45,375,-1.20,7.40,15.05,61518,349725,776550,10977.7
30,2550,2175,33,-,245.15,-24.85,75,246.65,254.25,75,10750.00,2100,10.60,10.75,750,-2.00,10.60,14.42,34367,254775,521700,10977.7
31,92775,-8100,2699,11.54,206.35,-2.05,150,205.55,207.05,150,10800.00,225,17.30,17.40,675,-2.05,17.30,14.30,104142,547200,1412775,10977.7
32,24225,11550,1043,12.41,164.15,-5.50,225,164.35,166.45,75,10850.00,1125,25.55,25.70,825,-2.70,25.50,13.81,72361,427800,752475,10977.7
33,387525,204000,34490,12.28,127.00,-1.60,150,126.70,127.35,225,10900.00,75,38.00,38.20,75,-3.75,38.15,13.71,170328,792975,1724325,10977.7
34,268275,190200,30647,12.09,93.50,-2.30,225,93.40,93.90,600,10950.00,75,54.25,54.50,75,-3.70,54.70,13.44,93838,426450,707775,10977.7
35,2093475,699000,204973,12.07,66.50,-3.30,75,66.40,66.70,675,11000.00,150,76.45,76.90,150,-5.25,76.65,13.37,168177,331650,1889025,10977.7
36,1218750,710325,86419,12.05,44.70,-4.40,150,44.40,44.55,150,11050.00,75,104.65,105.30,75,-4.65,105.55,13.44,17528,73425,255900,10977.7
37,2413050,749625,149579,12.25,29.40,-3.90,75,29.45,29.55,75,11100.00,375,139.25,140.10,75,-5.55,139.30,13.86,23215,52425,376425,10977.7
38,634500,275025,53839,12.09,17.40,-3.65,1125,17.35,17.55,525,11150.00,75,175.70,177.85,150,-2.70,179.65,13.70,519,5400,12675,10977.7
39,1612275,570150,101616,12.04,9.90,-3.25,150,9.90,9.95,3900,11200.00,75,218.75,220.30,75,-5.80,218.00,14.49,2303,3450,57675,10977.7
40,459000,175800,46352,11.89,4.75,-2.45,600,4.75,4.80,1725,11250.00,450,260.75,269.40,75,-4.70,266.05,15.13,41,375,1125,10977.7
