,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,10500.00,-,-,-,-,-,-,19.70,-,-,150,10797.9
1,-,-,-,-,-,-,-,-,-,-,10600.00,-,-,-,-,-,-,20.43,-,-,1350,10797.9
2,-,-,-,-,-,-,-,-,-,-,10700.00,-,-,-,-,-,-,19.88,-,-,300,10797.9
3,3675,-,-,15.69,-,-,-,-,-,-,10800.00,-,-,-,-,-,-,20.05,-,-,2475,10797.9
4,3975,-,-,15.44,-,-,-,-,-,-,10900.00,-,-,-,-,-,-,18.43,-,-,900,10797.9
5,12750,-,-,15.74,-,-,-,-,-,-,11000.00,-,-,-,-,-,-,20.58,-,-,2325,10797.9
6,7050,-,-,15.79,-,-,-,-,-,-,11100.00,-,-,-,-,-,-,-,-,-,-,10797.9
7,375,-,-,-,-,-,-,-,-,-,11150.00,-,-,-,-,-,-,-,-,-,-,10797.9
8,5775,-,-,15.88,-,-,-,-,-,-,11200.00,-,-,-,-,-,-,8.50,-,-,450,10797.9
9,1875,-,-,15.81,-,-,-,-,-,-,11300.00,-,-,-,-,-,-,-,-,-,-,10797.9
10,375,-,-,16.65,-,-,-,-,-,-,11400.00,-,-,-,-,-,-,-,-,-,-,10797.9
11,13200,-,-,16.99,-,-,-,-,-,-,11500.00,-,-,-,-,-,-,-,-,-,-,10797.9
12,450,-,-,16.52,-,-,-,-,-,-,11600.00,-,-,-,-,-,-,-,-,-,-,10797.9
13,-,-,-,26.63,-,-,-,-,-,-,11850.00,-,-,-,-,-,-,-,-,-,-,10797.9
14,-,-,-,29.04,-,-,-,-,-,-,11950.00,-,-,-,-,-,-,-,-,-,-,10797.9
15,1800,-,-,22.30,-,-,-,-,-,-,12000.00,-,-,-,-,-,-,-,-,-,-,10797.9
