,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1603.40,1906.10,1125,9250.00,-,-,-,-,-,-,-,-,-,-,11041.2
1,-,-,-,-,-,-,7350,1559.75,1854.00,1125,9300.00,-,-,-,-,-,-,-,-,-,-,11041.2
2,-,-,-,-,-,-,7350,1513.20,1805.20,1125,9350.00,-,-,-,-,-,-,-,-,-,-,11041.2
3,-,-,-,-,-,-,7350,1469.40,1742.35,1125,9400.00,-,-,-,-,-,-,-,-,-,-,11041.2
4,-,-,-,-,-,-,7350,1424.40,1700.25,1125,9450.00,-,-,-,-,-,-,-,-,-,-,11041.2
5,-,-,-,-,-,-,1125,1467.00,1637.60,1125,9500.00,1500,0.10,1.25,750,-,-,-,-,-,-,11041.2
6,-,-,-,-,-,-,1125,1419.40,1584.95,1125,9550.00,-,-,-,-,-,-,-,-,-,-,11041.2
7,-,-,-,-,-,-,1125,1371.90,1532.50,1125,9600.00,3000,0.20,-,-,-,-,-,-,-,-,11041.2
8,-,-,-,-,-,-,7350,1288.90,1488.95,1125,9650.00,-,-,-,-,-,-,-,-,-,-,11041.2
9,-,-,-,-,-,-,7350,1251.60,1427.45,1125,9700.00,1500,0.25,2.65,225,-,-,-,-,-,-,11041.2
10,-,-,-,-,-,-,7350,1198.90,1375.40,1125,9750.00,-,-,2.65,225,-,-,-,-,-,-,11041.2
11,-,-,-,-,-,-,7350,1156.15,1321.40,1125,9800.00,3000,0.40,2.40,525,-,-,-,-,-,-,11041.2
12,-,-,-,-,-,-,7350,1135.00,1265.50,1125,9850.00,-,-,-,-,-,-,-,-,-,-,11041.2
13,-,-,-,-,-,-,7350,1066.30,1214.10,1125,9900.00,3000,0.20,-,-,-,-,-,-,-,-,11041.2
14,-,-,-,-,-,-,7350,1017.25,1160.90,1125,9950.00,-,-,-,-,-,-,-,-,-,-,11041.2
15,-,-,-,-,-,-,7350,975.95,1112.75,1125,10000.00,150,1.25,1.65,75,-0.25,1.65,29.25,27,975,1200,11041.2
16,-,-,-,-,-,-,7350,926.80,1064.50,1125,10050.00,375,0.45,-,-,-,-,-,-,-,-,11041.2
17,-,-,-,-,-,-,1125,900.50,1008.05,1125,10100.00,75,1.40,2.80,150,-,-,-,-,-,225,11041.2
18,-,-,-,-,-,-,7350,834.65,955.70,7350,10150.00,2025,1.25,-,-,-,-,-,-,-,-,11041.2
19,-,-,-,-,-,-,7350,786.85,903.10,1125,10200.00,75,1.60,1.85,300,-1.20,1.65,24.47,27,2025,2025,11041.2
20,-,-,-,-,-,-,7350,739.70,870.65,1125,10250.00,1950,1.85,3.45,75,-1.70,1.85,23.55,1,75,75,11041.2
21,75,-,-,-,-,-,7350,692.20,816.75,1125,10300.00,75,1.80,2.05,150,-1.15,1.85,22.49,174,1275,14100,11041.2
22,-,-,-,-,-,-,7350,645.05,763.45,1125,10350.00,2025,2.30,3.95,150,-,-,-,-,-,-,11041.2
23,75,-,-,-,-,-,75,655.35,702.90,1125,10400.00,525,2.50,2.60,150,-1.15,2.60,20.59,1438,-15900,41925,11041.2
24,-,-,-,-,-,-,7350,550.10,656.15,1125,10450.00,750,2.80,3.55,225,-2.25,3.70,20.43,13,-75,675,11041.2
25,-,-,-,-,-,-,450,548.05,580.75,375,10500.00,2250,4.00,4.10,900,-2.80,4.00,19.26,5828,-110175,155700,11041.2
26,75,-,-,-,-,-,7350,460.30,534.50,75,10550.00,300,4.25,4.85,225,-2.80,5.30,18.76,134,-375,6300,11041.2
27,600,600,12,-,455.00,-678.50,75,461.90,471.20,75,10600.00,300,5.75,5.90,750,-5.95,5.80,17.58,4332,19350,220650,11041.2
28,-,-,-,-,-,-,450,397.50,434.50,75,10650.00,1050,7.15,7.95,300,-6.55,8.15,17.22,888,9525,42000,11041.2
29,16200,10575,192,14.92,370.25,40.65,225,368.40,372.55,75,10700.00,75,10.85,11.00,975,-9.80,10.80,16.80,8313,106875,238500,11041.2
30,-,-,-,-,-,-,450,305.00,338.70,75,10750.00,75,14.45,14.60,150,-13.15,14.35,16.12,2953,74100,90975,11041.2
31,46200,9900,633,15.61,281.55,37.55,225,280.00,281.45,75,10800.00,75,20.35,20.50,150,-15.45,20.45,16.00,10477,179475,414750,11041.2
32,6675,2175,68,14.87,238.50,32.35,75,236.15,241.70,75,10850.00,225,27.45,27.60,375,-19.60,27.45,15.48,3535,24975,80025,11041.2
33,90750,23925,1471,14.56,198.00,27.00,150,197.00,198.75,225,10900.00,1200,37.85,37.95,150,-22.50,37.75,15.31,12872,155475,496125,11041.2
34,20400,-,533,14.58,162.00,24.10,150,161.25,163.00,150,10950.00,75,50.85,51.35,225,-26.15,51.20,15.08,4014,66150,99150,11041.2
35,365700,151050,14728,14.17,129.00,20.35,75,128.30,128.95,75,11000.00,600,66.90,67.50,600,-30.85,66.85,14.82,19479,310500,449325,11041.2
36,77025,41475,5010,14.18,99.45,15.50,75,99.40,100.30,150,11050.00,525,87.40,88.45,150,-36.75,88.25,14.62,2912,52050,54675,11041.2
37,810975,540675,24460,13.99,75.15,12.90,375,75.05,75.35,150,11100.00,75,113.05,113.95,75,-38.30,112.30,14.53,3497,80550,98475,11041.2
