,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1604.00,2063.75,1125,9250.00,-,-,-,-,-,-,-,-,-,-,11042.6
1,-,-,-,-,-,-,7350,1558.95,2014.50,1125,9300.00,-,-,-,-,-,-,-,-,-,-,11042.6
2,-,-,-,-,-,-,7350,1573.90,1950.00,1125,9350.00,-,-,-,-,-,-,-,-,-,-,11042.6
3,-,-,-,-,-,-,7350,1526.95,1894.90,1125,9400.00,-,-,-,-,-,-,-,-,-,-,11042.6
4,-,-,-,-,-,-,7350,1480.05,1842.60,1125,9450.00,-,-,-,-,-,-,-,-,-,-,11042.6
5,-,-,-,-,-,-,7350,1433.80,1788.95,1125,9500.00,900,0.10,-,-,-,-,-,-,-,-,11042.6
6,-,-,-,-,-,-,7350,1389.00,1732.70,1125,9550.00,-,-,-,-,-,-,-,-,-,-,11042.6
7,-,-,-,-,-,-,7350,1342.75,1817.25,1125,9600.00,-,-,-,-,-,-,-,-,-,-,11042.6
8,-,-,-,-,-,-,1125,1033.70,1761.70,1125,9650.00,-,-,-,-,-,-,-,-,-,-,11042.6
9,-,-,-,-,-,-,1125,986.55,1705.80,1125,9700.00,-,-,-,-,-,-,-,-,-,-,11042.6
10,-,-,-,-,-,-,1125,1210.00,1650.85,1125,9750.00,-,-,-,-,-,-,-,-,-,-,11042.6
11,-,-,-,-,-,-,1125,1163.30,1595.25,1125,9800.00,-,-,-,-,-,-,-,-,-,-,11042.6
12,-,-,-,-,-,-,1125,1117.20,1540.90,1125,9850.00,-,-,-,-,-,-,-,-,-,-,11042.6
13,-,-,-,-,-,-,1125,1070.00,1484.00,1125,9900.00,900,0.10,-,-,-,-,-,-,-,-,11042.6
