,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,10000.00,-,-,-,-,-,-,22.52,-,-,75,10946.2
1,75,-,-,-,-,-,-,-,-,-,10300.00,-,-,-,-,-,-,19.26,-,-,4275,10946.2
2,-,-,-,-,-,-,-,-,-,-,10400.00,-,-,-,-,-,-,17.99,-,-,106275,10946.2
3,-,-,-,-,-,-,-,-,-,-,10450.00,-,-,-,-,-,-,17.48,-,-,225,10946.2
4,-,-,-,-,-,-,-,-,-,-,10500.00,-,-,-,-,-,-,17.72,-,-,222375,10946.2
5,75,-,-,-,-,-,-,-,-,-,10550.00,-,-,-,-,-,-,15.43,-,-,75,10946.2
6,-,-,-,-,-,-,-,-,-,-,10600.00,-,-,-,-,-,-,17.60,-,-,94050,10946.2
7,-,-,-,-,-,-,-,-,-,-,10650.00,-,-,-,-,-,-,17.65,-,-,1425,10946.2
8,1425,-,-,13.10,-,-,-,-,-,-,10700.00,-,-,-,-,-,-,16.97,-,-,70050,10946.2
9,-,-,-,-,-,-,-,-,-,-,10750.00,-,-,-,-,-,-,17.35,-,-,8775,10946.2
10,30075,-,-,12.66,-,-,-,-,-,-,10800.00,-,-,-,-,-,-,16.99,-,-,61275,10946.2
11,3900,-,-,12.15,-,-,-,-,-,-,10850.00,-,-,-,-,-,-,16.86,-,-,9375,10946.2
12,66300,-,-,12.84,-,-,-,-,-,-,10900.00,-,-,-,-,-,-,16.93,-,-,33750,10946.2
13,4800,-,-,12.97,-,-,-,-,-,-,10950.00,-,-,-,-,-,-,16.35,-,-,5325,10946.2
14,132525,-,-,13.19,-,-,-,-,-,-,11000.00,-,-,-,-,-,-,16.67,-,-,15450,10946.2
15,9225,-,-,12.97,-,-,-,-,-,-,11050.00,-,-,-,-,-,-,-,-,-,-,10946.2
16,160425,-,-,12.85,-,-,-,-,-,-,11100.00,-,-,-,-,-,-,17.87,-,-,2025,10946.2
17,8925,-,-,12.83,-,-,-,-,-,-,11150.00,-,-,-,-,-,-,-,-,-,-,10946.2
18,132150,-,-,12.46,-,-,-,-,-,-,11200.00,-,-,-,-,-,-,16.79,-,-,450,10946.2
19,7650,-,-,12.31,-,-,-,-,-,-,11250.00,-,-,-,-,-,-,-,-,-,-,10946.2
20,223425,-,-,12.05,-,-,-,-,-,-,11300.00,-,-,-,-,-,-,-,-,-,-,10946.2
21,19125,-,-,11.63,-,-,-,-,-,-,11400.00,-,-,-,-,-,-,-,-,-,-,10946.2
22,37050,-,-,12.89,-,-,-,-,-,-,11500.00,-,-,-,-,-,-,-,-,-,-,10946.2
23,1275,-,-,13.10,-,-,-,-,-,-,11600.00,-,-,-,-,-,-,-,-,-,-,10946.2
24,225,-,-,-,-,-,-,-,-,-,11850.00,-,-,-,-,-,-,-,-,-,-,10946.2
25,4050,-,-,18.56,-,-,-,-,-,-,12000.00,-,-,-,-,-,-,-,-,-,-,10946.2
