,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1604.00,2163.15,1125,9250.00,-,-,-,-,-,-,-,-,-,-,10997.1
1,-,-,-,-,-,-,7350,1558.95,2112.70,1125,9300.00,-,-,-,-,-,-,-,-,-,-,10997.1
2,-,-,-,-,-,-,7350,1573.90,2049.10,1125,9350.00,-,-,-,-,-,-,-,-,-,-,10997.1
3,-,-,-,-,-,-,7350,1526.95,1993.80,1125,9400.00,-,-,-,-,-,-,-,-,-,-,10997.1
4,-,-,-,-,-,-,7350,1480.05,1941.80,1125,9450.00,-,-,-,-,-,-,-,-,-,-,10997.1
5,-,-,-,-,-,-,7350,1433.80,1885.75,1125,9500.00,900,0.10,-,-,-,-,-,-,-,-,10997.1
6,-,-,-,-,-,-,7350,1389.00,1830.90,1125,9550.00,-,-,-,-,-,-,-,-,-,-,10997.1
7,-,-,-,-,-,-,7350,1342.75,1914.95,1125,9600.00,-,-,-,-,-,-,-,-,-,-,10997.1
8,-,-,-,-,-,-,1125,937.00,1859.10,1125,9650.00,-,-,-,-,-,-,-,-,-,-,10997.1
9,-,-,-,-,-,-,1125,887.85,1804.60,1125,9700.00,-,-,-,-,-,-,-,-,-,-,10997.1
10,-,-,-,-,-,-,1125,1183.10,1749.45,1125,9750.00,-,-,-,-,-,-,-,-,-,-,10997.1
11,-,-,-,-,-,-,7350,1139.05,1693.75,1125,9800.00,-,-,-,-,-,-,-,-,-,-,10997.1
12,-,-,-,-,-,-,7350,1094.45,1638.80,1125,9850.00,-,-,-,-,-,-,-,-,-,-,10997.1
13,-,-,-,-,-,-,7350,1048.65,1583.90,1125,9900.00,-,-,-,-,-,-,-,-,-,-,10997.1
14,-,-,-,-,-,-,7350,1001.25,1528.65,1125,9950.00,-,-,-,-,-,-,-,-,-,-,10997.1
15,-,-,-,-,-,-,7350,955.15,1230.15,1125,10000.00,300,0.50,-,-,-,-,-,-,-,-,10997.1
16,-,-,-,-,-,-,7350,912.15,1177.10,1125,10050.00,300,0.10,-,-,-,-,-,-,-,-,10997.1
17,-,-,-,-,-,-,7350,858.80,1121.75,1125,10100.00,900,0.15,-,-,-,-,-,-,-,-,10997.1
18,-,-,-,-,-,-,7350,811.05,1067.25,1125,10150.00,300,0.10,-,-,-,-,-,-,-,-,10997.1
19,-,-,-,-,-,-,7350,765.10,1009.65,1125,10200.00,900,0.25,-,-,-,-,-,-,-,-,10997.1
20,-,-,-,-,-,-,1125,657.70,956.60,1125,10250.00,300,0.20,-,-,-,-,-,-,-,-,10997.1
21,-,-,-,-,-,-,1125,612.95,901.65,1125,10300.00,900,0.35,-,-,-,-,-,-,-,-,10997.1
22,-,-,-,-,-,-,1125,566.75,843.90,1125,10350.00,300,0.30,-,-,-,-,-,-,-,-,10997.1
23,-,-,-,-,-,-,7350,569.50,783.60,7350,10400.00,975,0.15,-,-,-,-,-,-,-,-,10997.1
24,-,-,-,-,-,-,7350,520.65,729.85,7350,10450.00,75,0.10,-,-,-,-,-,-,-,-,10997.1
25,-,-,-,-,-,-,1125,432.35,665.70,7350,10500.00,75,5.80,-,-,-,-,-,-,-,-,10997.1
26,-,-,-,-,-,-,7350,389.00,610.95,7350,10550.00,75,0.20,-,-,-,-,-,-,-,-,10997.1
