,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1443.60,1949.80,1125,9250.00,-,-,-,-,-,-,-,-,-,-,10887.15
1,-,-,-,-,-,-,7350,1397.30,1895.45,1125,9300.00,-,-,-,-,-,-,-,-,-,-,10887.15
2,-,-,-,-,-,-,7350,1355.90,1839.05,1125,9350.00,-,-,-,-,-,-,-,-,-,-,10887.15
3,-,-,-,-,-,-,7350,1314.15,1807.35,1125,9400.00,-,-,-,-,-,-,-,-,-,-,10887.15
4,-,-,-,-,-,-,1125,1333.95,1728.40,1125,9450.00,-,-,-,-,-,-,-,-,-,-,10887.15
5,-,-,-,-,-,-,1125,1291.25,1779.25,1125,9500.00,900,0.10,-,-,-,-,-,-,-,-,10887.15
6,-,-,-,-,-,-,7350,1140.50,1729.50,1125,9550.00,-,-,-,-,-,-,-,-,-,-,10887.15
7,-,-,-,-,-,-,1125,1165.05,1563.70,1125,9600.00,-,-,-,-,-,-,-,-,-,-,10887.15
8,-,-,-,-,-,-,1125,1149.30,1633.85,1125,9650.00,-,-,-,-,-,-,-,-,-,-,10887.15
9,-,-,-,-,-,-,1125,1061.80,1579.35,1125,9700.00,900,1.40,-,-,-,-,-,-,-,-,10887.15
10,-,-,-,-,-,-,1125,1016.10,1523.60,1125,9750.00,-,-,-,-,-,-,-,-,-,-,10887.15
11,-,-,-,-,-,-,1125,1008.60,1468.30,1125,9800.00,-,-,-,-,-,-,-,-,-,-,10887.15
12,-,-,-,-,-,-,1125,960.70,1391.70,1125,9850.00,-,-,-,-,-,-,-,-,-,-,10887.15
13,-,-,-,-,-,-,1125,913.00,1337.10,1125,9900.00,-,-,-,-,-,-,-,-,-,-,10887.15
14,-,-,-,-,-,-,1125,865.90,1281.85,1125,9950.00,-,-,-,-,-,-,-,-,-,-,10887.15
15,-,-,-,-,-,-,1125,818.40,1226.35,1125,10000.00,900,1.05,-,-,-,-,-,-,-,-,10887.15
16,-,-,-,-,-,-,1125,771.05,1068.30,1125,10050.00,-,-,-,-,-,-,-,-,-,-,10887.15
17,-,-,-,-,-,-,1125,723.85,1116.60,1125,10100.00,-,-,-,-,-,-,-,-,-,-,10887.15
18,-,-,-,-,-,-,1125,675.45,1061.05,1125,10150.00,-,-,-,-,-,-,-,-,-,-,10887.15
19,-,-,-,-,-,-,1125,627.80,994.40,1125,10200.00,900,0.70,-,-,-,-,-,-,-,-,10887.15
20,-,-,-,-,-,-,1125,577.90,934.50,1125,10250.00,5025,0.65,-,-,-,-,-,-,-,-,10887.15
21,-,-,-,-,-,-,1125,529.95,760.95,7350,10300.00,900,1.05,-,-,-,-,-,-,-,-,10887.15
22,-,-,-,-,-,-,1125,479.50,720.70,7350,10350.00,10050,1.00,-,-,-,-,-,-,-,-,10887.15
