,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1549.35,1775.20,1125,9250.00,-,-,-,-,-,-,-,-,-,-,10928.45
1,-,-,-,-,-,-,1125,1536.40,1723.00,1125,9300.00,-,-,-,-,-,-,-,-,-,-,10928.45
2,-,-,-,-,-,-,1125,1489.20,1669.75,1125,9350.00,-,-,-,-,-,-,-,-,-,-,10928.45
3,-,-,-,-,-,-,1125,1441.60,1616.45,1125,9400.00,-,-,-,-,-,-,-,-,-,-,10928.45
4,-,-,-,-,-,-,1125,1393.90,1565.05,1125,9450.00,-,-,-,-,-,-,-,-,-,-,10928.45
5,-,-,-,-,-,-,7350,1320.45,1512.75,1125,9500.00,1575,0.10,3.00,75,-,-,-,-,-,-,10928.45
6,-,-,-,-,-,-,7350,1275.65,1459.95,1125,9550.00,-,-,-,-,-,-,-,-,-,-,10928.45
7,-,-,-,-,-,-,7350,1227.55,1407.50,1125,9600.00,900,0.05,-,-,-,-,-,-,-,-,10928.45
8,-,-,-,-,-,-,7350,1181.00,1371.70,1125,9650.00,-,-,-,-,-,-,-,-,-,-,10928.45
9,-,-,-,-,-,-,7350,1133.45,1301.45,1125,9700.00,1500,0.10,-,-,-,-,-,-,-,-,10928.45
10,-,-,-,-,-,-,7350,1086.10,1265.35,1125,9750.00,-,-,-,-,-,-,-,-,-,-,10928.45
11,-,-,-,-,-,-,7350,1038.70,1211.95,1125,9800.00,1500,0.10,-,-,-,-,-,-,-,-,10928.45
12,-,-,-,-,-,-,7350,991.25,1153.35,1125,9850.00,-,-,-,-,-,-,-,-,-,-,10928.45
13,-,-,-,-,-,-,7350,944.55,1100.35,1125,9900.00,1500,0.10,-,-,-,-,-,-,-,-,10928.45
14,-,-,-,-,-,-,7350,898.10,1047.85,7350,9950.00,900,0.10,-,-,-,-,-,-,-,-,10928.45
15,-,-,-,-,-,-,7350,852.80,994.20,1125,10000.00,150,2.40,5.00,300,-,-,-,-,-,-,10928.45
16,-,-,-,-,-,-,1125,775.50,1026.50,1125,10050.00,675,0.50,11.50,150,-,-,-,-,-,-,10928.45
17,-,-,-,-,-,-,7350,754.10,965.10,1125,10100.00,1500,1.75,9.00,300,-,-,-,-,-,-,10928.45
18,-,-,-,-,-,-,1125,684.85,923.55,1125,10150.00,375,0.90,18.00,150,-,-,-,-,-,-,10928.45
19,-,-,-,-,-,-,1125,639.60,854.75,1125,10200.00,1500,2.55,9.00,300,-,-,-,-,-,-,10928.45
20,-,-,-,-,-,-,1125,592.90,749.50,7350,10250.00,4950,2.55,27.00,150,-,-,-,-,-,-,10928.45
21,75,-,-,-,-,-,300,614.55,689.50,300,10300.00,300,7.40,8.00,1050,-4.50,7.70,19.64,58,1800,2850,10928.45
22,-,-,-,-,-,-,1125,503.65,658.90,1125,10350.00,150,5.20,19.95,75,-,-,-,-,-,-,10928.45
23,-,-,-,-,-,-,300,523.95,593.85,300,10400.00,150,11.30,12.20,225,-10.60,11.55,19.20,1418,73500,80025,10928.45
24,-,-,-,-,-,-,1125,413.70,588.95,1125,10450.00,75,11.35,19.85,75,-,-,-,-,-,-,10928.45
25,-,-,-,-,-,-,300,431.75,504.75,300,10500.00,75,19.65,20.10,150,-14.20,19.65,18.77,3001,86325,137850,10928.45
26,75,-,-,-,-,-,1125,341.80,699.00,150,10550.00,75,15.10,66.90,75,-,-,-,-,-,-,10928.45
27,-,-,-,-,-,-,300,344.25,416.15,75,10600.00,75,32.20,32.60,150,-18.40,32.30,18.53,2406,43125,75975,10928.45
28,-,-,-,-,-,-,300,305.75,362.65,150,10650.00,150,37.65,42.95,150,-20.65,41.35,18.48,142,1650,2025,10928.45
29,1275,825,20,15.61,297.05,52.20,75,292.85,301.65,75,10700.00,75,48.70,48.85,225,-25.45,48.90,17.94,2033,22500,57825,10928.45
30,-,-,-,-,-,-,300,233.15,268.00,300,10750.00,150,60.30,61.30,150,-27.65,60.00,17.86,119,3075,4575,10928.45
31,25800,8625,684,14.88,222.20,40.85,75,222.00,224.95,150,10800.00,75,72.35,73.10,75,-34.75,73.30,17.42,2378,32175,56550,10928.45
32,2400,1650,93,14.77,188.65,36.35,75,188.75,191.40,150,10850.00,150,89.55,90.70,225,-38.45,89.30,17.29,691,8325,8925,10928.45
33,69750,42000,2511,14.70,157.45,33.20,150,156.15,157.50,75,10900.00,75,108.20,108.70,75,-47.00,108.05,17.22,1322,8250,19425,10928.45
34,3450,3450,313,14.34,128.00,-691.65,225,125.55,127.75,150,10950.00,75,128.35,131.60,75,-53.15,131.00,17.29,13,900,975,10928.45
35,87525,42975,3353,14.60,103.80,22.00,300,103.65,104.40,150,11000.00,75,151.60,154.80,75,-52.20,154.15,17.50,305,8925,11325,10928.45
36,12075,12075,224,14.51,81.30,-655.05,150,80.80,81.75,300,11050.00,300,156.50,210.20,75,-,-,-,-,-,-,10928.45
37,79125,51000,2734,14.18,62.70,14.60,75,62.00,62.70,150,11100.00,150,207.95,217.55,75,142.90,214.40,16.50,25,1275,1275,10928.45
38,6000,5475,275,13.92,45.35,6.05,375,43.25,44.90,225,11150.00,300,214.80,276.45,300,-,-,-,-,-,-,10928.45
39,70350,56475,2830,13.70,33.10,6.45,375,33.25,33.55,75,11200.00,75,265.00,297.65,75,-,-,-,-,-,450,10928.45
40,-,-,-,-,-,-,225,19.40,23.75,225,11250.00,1125,251.75,401.15,7350,-,-,-,-,-,-,10928.45
41,127275,108900,3238,13.33,15.45,2.00,150,15.15,15.50,300,11300.00,300,335.75,397.75,300,-,-,-,-,-,-,10928.45
42,-,-,-,-,-,-,150,5.10,16.95,150,11350.00,1125,347.80,481.85,1125,-,-,-,-,-,-,10928.45
43,9525,7800,219,12.92,6.00,-1.45,300,5.75,6.35,225,11400.00,300,426.90,494.10,150,-,-,-,-,-,-,10928.45
44,-,-,-,-,-,-,300,2.20,7.70,150,11450.00,1125,437.95,610.25,1125,-,-,-,-,-,-,10928.45
45,22125,6075,342,13.79,3.45,-1.20,300,3.55,3.95,1200,11500.00,300,524.50,591.80,300,-,-,-,-,-,-,10928.45
46,-,-,-,-,-,-,300,1.55,4.40,450,11550.00,1125,527.25,717.25,7350,-,-,-,-,-,-,10928.45
47,825,300,11,14.58,2.05,-1.60,450,2.30,2.80,150,11600.00,1050,575.15,770.65,1050,-,-,-,-,-,-,10928.45
48,-,-,-,-,-,-,300,0.50,4.95,600,11650.00,1050,524.90,827.50,1050,-,-,-,-,-,-,10928.45
49,-,-,-,-,-,-,600,0.30,2.75,450,11700.00,1050,555.65,880.80,1050,-,-,-,-,-,-,10928.45
50,-,-,-,-,-,-,5025,0.20,5.45,600,11750.00,7350,766.35,938.70,1050,-,-,-,-,-,-,10928.45
51,-,-,-,-,-,-,5025,0.20,2.90,450,11800.00,1050,753.75,991.35,7350,-,-,-,-,-,-,10928.45
52,225,-,-,-,-,-,5025,0.20,5.55,1500,11850.00,1050,796.20,1049.95,1050,-,-,-,-,-,-,10928.45
53,-,-,-,-,-,-,900,0.15,2.80,1500,11900.00,1050,908.35,1101.55,1050,-,-,-,-,-,-,10928.45
54,-,-,-,-,-,-,75,0.80,3.75,600,11950.00,1050,886.45,1157.50,1050,-,-,-,-,-,-,10928.45
55,3450,75,2,19.78,1.00,-0.20,300,0.75,1.00,1125,12000.00,1050,1011.00,1209.40,1050,-,-,-,-,-,-,10928.45
56,-,-,-,-,-,-,-,-,-,-,12050.00,1050,973.65,1264.35,1050,-,-,-,-,-,-,10928.45
57,-,-,-,-,-,-,1500,0.10,3.20,1500,12100.00,1050,1106.85,1322.40,1050,-,-,-,-,-,-,10928.45
58,-,-,-,-,-,-,-,-,-,-,12150.00,1050,1153.80,1296.15,1050,-,-,-,-,-,-,10928.45
59,-,-,-,-,-,-,1500,0.10,3.10,225,12200.00,1050,1194.15,1432.25,1050,-,-,-,-,-,-,10928.45
60,-,-,-,-,-,-,-,-,-,-,12250.00,1050,1241.35,1400.85,1050,-,-,-,-,-,-,10928.45
61,-,-,-,-,-,-,1500,0.10,3.05,300,12300.00,1050,1289.05,1452.60,1050,-,-,-,-,-,-,10928.45
62,-,-,-,-,-,-,-,-,-,-,12350.00,1050,1336.35,1504.95,1050,-,-,-,-,-,-,10928.45
63,-,-,-,-,-,-,900,0.05,3.00,225,12400.00,975,1384.05,1558.25,975,-,-,-,-,-,-,10928.45
64,-,-,-,-,-,-,-,-,-,-,12450.00,7350,1434.75,1690.55,975,-,-,-,-,-,-,10928.45
65,-,-,-,-,-,-,900,0.05,3.00,300,12500.00,975,1479.25,1662.55,975,-,-,-,-,-,-,10928.45
66,-,-,-,-,-,-,-,-,-,-,12550.00,975,1526.55,1832.65,7350,-,-,-,-,-,-,10928.45
67,-,-,-,-,-,-,900,0.05,3.00,225,12600.00,7350,1549.65,1891.65,7350,-,-,-,-,-,-,10928.45
68,-,-,-,-,-,-,-,-,-,-,12650.00,7350,1637.55,1943.20,7350,-,-,-,-,-,-,10928.45
69,-,-,-,-,-,-,900,0.05,3.00,300,12700.00,7350,1644.85,1873.35,975,-,-,-,-,-,-,10928.45
70,-,-,-,-,-,-,-,-,-,-,12750.00,7350,1685.95,2054.00,7350,-,-,-,-,-,-,10928.45
71,-,-,-,-,-,-,900,0.05,3.00,225,12800.00,7350,1750.50,1978.15,975,-,-,-,-,-,-,10928.45
72,-,-,-,-,-,-,-,-,-,-,12850.00,975,1818.90,2167.30,7350,-,-,-,-,-,-,10928.45
73,-,-,-,-,-,-,900,0.05,3.00,300,12900.00,7350,1820.30,2083.25,975,-,-,-,-,-,-,10928.45
74,-,-,-,-,-,-,-,-,-,-,12950.00,7350,1866.40,2136.15,975,-,-,-,-,-,-,10928.45
75,-,-,-,-,-,-,900,0.05,3.00,225,13000.00,7350,1913.95,2330.25,7350,-,-,-,-,-,-,10928.45
76,-,-,-,-,-,-,-,-,-,-,13050.00,975,2013.15,2388.65,7350,-,-,-,-,-,-,10928.45
77,-,-,-,-,-,-,-,-,3.00,300,13100.00,7350,2050.35,2293.65,975,-,-,-,-,-,-,10928.45
