,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1628.50,1958.00,1125,9250.00,-,-,-,-,-,-,-,-,-,-,11012.75
1,-,-,-,-,-,-,7350,1499.65,1906.20,1125,9300.00,-,-,-,-,-,-,-,-,-,-,11012.75
2,-,-,-,-,-,-,7350,1454.80,1854.80,1125,9350.00,-,-,-,-,-,-,-,-,-,-,11012.75
3,-,-,-,-,-,-,7350,1409.40,1803.00,1125,9400.00,-,-,-,-,-,-,-,-,-,-,11012.75
4,-,-,-,-,-,-,7350,1438.60,1751.50,1125,9450.00,-,-,-,-,-,-,-,-,-,-,11012.75
5,-,-,-,-,-,-,7350,1391.00,1699.70,1125,9500.00,900,0.05,-,-,-,-,-,-,-,-,11012.75
6,-,-,-,-,-,-,7350,1343.40,1647.90,1125,9550.00,-,-,-,-,-,-,-,-,-,-,11012.75
7,-,-,-,-,-,-,7350,1228.75,1640.70,1125,9600.00,900,0.05,-,-,-,-,-,-,-,-,11012.75
8,-,-,-,-,-,-,7350,1183.25,1590.95,7350,9650.00,-,-,-,-,-,-,-,-,-,-,11012.75
9,-,-,-,-,-,-,7350,1138.65,1493.90,1125,9700.00,900,0.05,-,-,-,-,-,-,-,-,11012.75
10,-,-,-,-,-,-,7350,1093.40,1445.50,1125,9750.00,-,-,-,-,-,-,-,-,-,-,11012.75
11,-,-,-,-,-,-,1125,1078.50,1392.10,1125,9800.00,900,0.05,-,-,-,-,-,-,-,-,11012.75
12,-,-,-,-,-,-,7350,1058.40,1342.80,1125,9850.00,-,-,-,-,-,-,-,-,-,-,11012.75
13,-,-,-,-,-,-,1125,1033.15,1292.20,1125,9900.00,900,0.05,-,-,-,-,-,-,-,-,11012.75
14,-,-,-,-,-,-,1125,954.20,1241.20,1125,9950.00,-,-,-,-,-,-,-,-,-,-,11012.75
15,-,-,-,-,-,-,1125,910.50,1241.20,1125,10000.00,150,0.40,-,-,-,-,-,-,-,-,11012.75
16,-,-,-,-,-,-,1125,864.40,1190.70,1125,10050.00,300,0.10,-,-,-,-,-,-,-,-,11012.75
17,-,-,-,-,-,-,1125,823.15,1140.80,1125,10100.00,7500,0.20,-,-,-,-,-,-,-,-,11012.75
18,-,-,-,-,-,-,1125,768.15,1091.50,1125,10150.00,300,0.10,-,-,-,-,-,-,-,-,11012.75
19,-,-,-,-,-,-,1125,735.55,1040.70,1125,10200.00,7500,0.30,-,-,-,-,-,-,-,-,11012.75
20,-,-,-,-,-,-,1125,703.90,990.80,1125,10250.00,300,0.10,-,-,-,-,-,-,-,-,11012.75
21,-,-,-,-,-,-,1125,654.65,940.70,1125,10300.00,75,0.80,-,-,-,-,-,-,-,-,11012.75
22,-,-,-,-,-,-,1125,591.75,848.05,7350,10350.00,300,0.30,-,-,-,-,-,-,-,-,11012.75
23,-,-,-,-,-,-,1125,557.10,813.45,7350,10400.00,225,10.00,-,-,-,-,-,-,-,-,11012.75
24,-,-,-,-,-,-,1125,507.50,760.00,7350,10450.00,150,1.20,-,-,-,-,-,-,-,-,11012.75
25,-,-,-,-,-,-,1125,463.95,703.00,7350,10500.00,675,19.60,64.00,675,-,-,-,-,-,-,11012.75
26,-,-,-,-,-,-,1125,412.50,617.95,7350,10550.00,75,1.60,-,-,-,-,-,-,-,-,11012.75
27,-,-,-,-,-,-,1125,366.80,574.05,1125,10600.00,75,7.60,58.40,75,-,-,-,-,-,-,11012.75
28,-,-,-,-,-,-,1125,321.40,669.30,7350,10650.00,75,3.60,-,-,-,-,-,-,-,-,11012.75
29,-,-,-,-,-,-,1125,270.95,614.80,7350,10700.00,75,10.30,167.95,75,-,-,-,-,-,-,11012.75
30,-,-,-,-,-,-,7350,230.90,568.20,7350,10750.00,75,3.90,208.05,75,-,-,-,-,-,-,11012.75
31,150,-,-,-,-,-,75,202.65,512.95,7350,10800.00,4800,14.25,239.05,75,-,-,-,-,-,-,11012.75
