,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1576.35,1967.50,7350,9250.00,-,-,-,-,-,-,-,-,-,-,11009.05
1,-,-,-,-,-,-,7350,1530.85,1912.90,7350,9300.00,-,-,-,-,-,-,-,-,-,-,11009.05
2,-,-,-,-,-,-,7350,1485.65,1777.80,7350,9350.00,-,-,-,-,-,-,-,-,-,-,11009.05
3,-,-,-,-,-,-,7350,1440.40,1802.15,7350,9400.00,-,-,-,-,-,-,-,-,-,-,11009.05
4,-,-,-,-,-,-,7350,1395.25,1665.95,7350,9450.00,-,-,-,-,-,-,-,-,-,-,11009.05
5,-,-,-,-,-,-,7350,1350.30,1692.15,7350,9500.00,900,0.15,3.05,75,-,-,-,-,-,-,11009.05
6,-,-,-,-,-,-,7350,1305.15,1637.20,7350,9550.00,5025,0.05,-,-,-,-,-,-,-,-,11009.05
7,-,-,-,-,-,-,7350,1260.10,1532.50,7350,9600.00,900,0.15,-,-,-,-,-,-,-,-,11009.05
8,-,-,-,-,-,-,7350,1255.10,1458.40,7350,9650.00,5025,0.05,-,-,-,-,-,-,-,-,11009.05
9,-,-,-,-,-,-,7350,1212.40,1395.80,7350,9700.00,900,0.15,-,-,-,-,-,-,-,-,11009.05
10,-,-,-,-,-,-,7350,1169.85,1348.95,7350,9750.00,5025,0.05,-,-,-,-,-,-,-,-,11009.05
11,-,-,-,-,-,-,7350,1122.60,1296.15,7350,9800.00,900,0.15,-,-,-,-,-,-,-,-,11009.05
12,-,-,-,-,-,-,7350,1075.40,1235.50,7350,9850.00,5025,0.05,-,-,-,-,-,-,-,-,11009.05
13,-,-,-,-,-,-,7350,1029.40,1182.50,7350,9900.00,900,0.15,-,-,-,-,-,-,-,-,11009.05
14,-,-,-,-,-,-,7350,982.95,1129.75,7350,9950.00,5025,0.05,-,-,-,-,-,-,-,-,11009.05
15,-,-,-,-,-,-,7350,936.15,1147.60,7350,10000.00,900,1.25,2.90,900,-,-,-,-,-,75,11009.05
16,-,-,-,-,-,-,7350,888.40,1077.70,7350,10050.00,300,0.40,-,-,-,-,-,-,-,-,11009.05
17,-,-,-,-,-,-,7350,852.40,974.90,7350,10100.00,1200,0.70,4.50,300,-,-,-,-,-,-,11009.05
18,-,-,-,-,-,-,7350,793.95,980.30,7350,10150.00,300,0.55,-,-,-,-,-,-,-,-,11009.05
19,-,-,-,-,-,-,7350,745.80,881.30,7350,10200.00,900,1.50,8.50,150,-,-,-,-,-,-,11009.05
20,-,-,-,-,-,-,7350,700.15,865.90,7350,10250.00,600,0.90,-,-,-,-,-,-,-,-,11009.05
21,75,-,-,-,-,-,300,689.30,761.35,300,10300.00,300,2.65,3.00,75,-3.60,3.00,20.17,98,4200,8475,11009.05
22,-,-,-,-,-,-,7350,604.35,755.25,7350,10350.00,150,2.25,-,-,-,-,-,-,-,-,11009.05
23,-,-,1,-,604.00,-719.25,75,620.70,634.75,75,10400.00,75,4.20,4.65,225,-5.30,4.55,19.40,1080,-24150,82125,11009.05
24,-,-,-,-,-,-,7350,509.30,632.15,7350,10450.00,75,5.00,6.85,1425,-3.15,6.90,19.37,10,600,825,11009.05
25,-,-,-,-,-,-,300,504.55,566.85,300,10500.00,150,7.95,8.50,75,-7.55,7.90,18.95,2748,60300,282675,11009.05
26,75,-,-,-,-,-,7350,429.45,543.95,7350,10550.00,600,9.90,10.10,75,-1.75,10.00,17.95,173,4950,5025,11009.05
27,-,-,-,-,-,-,300,410.45,472.40,300,10600.00,150,13.80,14.05,150,-13.00,13.80,18.08,3461,19350,113400,11009.05
28,-,-,-,-,-,-,7350,336.35,428.80,7350,10650.00,150,18.50,18.85,375,-16.30,18.60,17.90,248,5700,7125,11009.05
29,5025,3600,92,16.89,343.00,38.40,75,348.70,354.00,75,10700.00,150,23.95,24.10,150,-19.30,23.90,17.63,2646,35625,105675,11009.05
30,-,-,-,-,-,-,300,277.40,329.95,300,10750.00,300,31.20,31.60,150,-22.15,31.00,17.32,990,13500,22275,11009.05
31,43800,13725,646,15.65,268.00,45.10,75,266.50,268.30,75,10800.00,75,39.55,39.70,75,-27.60,39.25,16.94,7045,100725,162000,11009.05
32,5850,1950,186,15.94,219.90,36.90,75,228.00,230.30,150,10850.00,150,50.70,51.15,150,-31.30,50.80,16.82,1345,37125,46500,11009.05
33,99450,33150,3877,15.26,190.95,33.35,150,190.80,192.05,75,10900.00,75,63.40,63.80,75,-37.40,63.85,16.45,9667,247800,281550,11009.05
34,37350,32550,1729,15.46,158.70,30.70,75,158.40,159.45,75,10950.00,75,80.95,81.65,150,-41.95,80.70,16.34,1121,12975,18300,11009.05
35,194850,62325,6115,15.31,127.95,25.50,150,127.65,128.65,150,11000.00,150,101.20,101.70,75,-45.00,101.55,16.27,2642,75075,90525,11009.05
36,24975,15750,1141,14.98,102.25,22.25,75,101.50,102.00,75,11050.00,75,115.00,128.05,150,66.80,129.20,15.74,15,-,-,11009.05
37,267000,106575,6770,14.51,77.15,17.35,150,76.75,77.15,75,11100.00,75,150.50,152.00,75,-51.30,151.75,15.96,446,15525,17550,11009.05
38,22425,13500,1085,14.18,56.75,12.90,75,56.45,56.85,75,11150.00,150,150.60,207.90,75,-,-,-,-,-,-,11009.05
39,170775,38625,4264,13.98,40.75,9.85,150,40.15,40.50,300,11200.00,150,206.95,212.50,75,-52.60,219.40,14.72,92,5550,6000,11009.05
40,46725,39075,1915,13.72,27.90,6.85,150,27.50,27.70,225,11250.00,7350,187.05,-,-,-,-,-,-,-,-,11009.05
41,256275,32850,6402,13.40,17.85,5.40,300,17.85,18.05,75,11300.00,75,284.90,298.25,75,194.45,312.80,17.54,5,225,225,11009.05
42,3825,3825,68,13.12,10.80,-499.55,225,10.35,12.70,225,11350.00,7350,269.40,-,-,-,-,-,-,-,-,11009.05
43,30225,11100,484,12.86,6.60,1.50,150,6.50,7.45,75,11400.00,300,349.50,411.85,300,-,-,-,-,-,-,11009.05
44,-,-,-,-,-,-,300,1.50,14.00,1200,11450.00,7350,389.55,497.85,7350,-,-,-,-,-,-,11009.05
45,32700,-4350,556,13.50,3.35,0.50,75,3.00,3.35,150,11500.00,300,441.00,512.75,300,-,-,-,-,-,-,11009.05
46,-,-,-,-,-,-,300,0.90,4.45,750,11550.00,7350,489.90,586.90,7350,-,-,-,-,-,-,11009.05
47,1275,-,4,-,2.75,0.75,300,1.40,2.70,150,11600.00,300,539.40,612.10,300,-,-,-,-,-,-,11009.05
48,-,-,-,-,-,-,600,0.20,5.95,750,11650.00,7350,556.55,714.25,7350,-,-,-,-,-,-,11009.05
49,-,-,-,-,-,-,2100,0.30,2.40,450,11700.00,300,638.30,711.80,300,-,-,-,-,-,-,11009.05
50,-,-,-,-,-,-,600,0.20,3.00,75,11750.00,7350,646.90,819.90,7350,-,-,-,-,-,-,11009.05
51,-,-,-,-,-,-,2100,0.30,2.00,3000,11800.00,300,738.30,816.40,300,-,-,-,-,-,-,11009.05
52,225,-,-,-,-,-,600,0.20,4.75,750,11850.00,7350,755.65,919.85,7350,-,-,-,-,-,-,11009.05
53,-,-,-,-,-,-,2100,0.35,2.70,3000,11900.00,300,838.35,917.10,300,-,-,-,-,-,-,11009.05
54,-,-,-,-,-,-,1800,0.05,3.00,75,11950.00,7350,824.65,1026.60,7350,-,-,-,-,-,-,11009.05
55,4050,-,3,20.46,0.75,-0.25,75,0.60,0.75,1200,12000.00,300,938.60,1014.95,300,-,-,-,-,-,-,11009.05
56,-,-,-,-,-,-,-,-,-,-,12050.00,7350,975.85,1145.75,7350,-,-,-,-,-,-,11009.05
57,-,-,-,-,-,-,-,-,3.35,300,12100.00,7350,1021.60,1218.80,7350,-,-,-,-,-,-,11009.05
58,-,-,-,-,-,-,-,-,-,-,12150.00,7350,1069.00,1274.15,7350,-,-,-,-,-,-,11009.05
59,-,-,-,-,-,-,-,-,3.15,300,12200.00,7350,1116.20,1329.05,7350,-,-,-,-,-,-,11009.05
60,-,-,-,-,-,-,-,-,-,-,12250.00,7350,1159.80,1384.20,7350,-,-,-,-,-,-,11009.05
61,-,-,-,-,-,-,-,-,3.00,300,12300.00,7350,1143.30,1438.85,7350,-,-,-,-,-,-,11009.05
62,-,-,-,-,-,-,-,-,-,-,12350.00,7350,1252.75,1494.10,7350,-,-,-,-,-,-,11009.05
63,-,-,-,-,-,-,-,-,3.00,225,12400.00,7350,1233.40,1549.40,7350,-,-,-,-,-,-,11009.05
64,-,-,-,-,-,-,-,-,-,-,12450.00,7350,1346.30,1604.35,7350,-,-,-,-,-,-,11009.05
65,-,-,-,-,-,-,2100,0.05,3.00,225,12500.00,7350,1323.55,1659.35,7350,-,-,-,-,-,-,11009.05
66,-,-,-,-,-,-,-,-,-,-,12550.00,7350,1441.15,1714.60,7350,-,-,-,-,-,-,11009.05
67,-,-,-,-,-,-,-,-,3.00,300,12600.00,7350,1487.55,1769.90,7350,-,-,-,-,-,-,11009.05
68,-,-,-,-,-,-,-,-,-,-,12650.00,7350,1458.75,1824.75,7350,-,-,-,-,-,-,11009.05
69,-,-,-,-,-,-,-,-,3.00,300,12700.00,7350,1570.10,1879.95,7350,-,-,-,-,-,-,11009.05
70,-,-,-,-,-,-,-,-,-,-,12750.00,7350,1614.40,1935.25,7350,-,-,-,-,-,-,11009.05
71,-,-,-,-,-,-,-,-,2.95,225,12800.00,7350,1594.15,1990.35,7350,-,-,-,-,-,-,11009.05
72,-,-,-,-,-,-,-,-,-,-,12850.00,7350,1639.25,2045.45,7350,-,-,-,-,-,-,11009.05
73,-,-,-,-,-,-,-,-,3.00,300,12900.00,7350,1684.80,2100.65,7350,-,-,-,-,-,-,11009.05
74,-,-,-,-,-,-,-,-,-,-,12950.00,7350,1729.70,2155.75,7350,-,-,-,-,-,-,11009.05
75,-,-,-,-,-,-,2100,0.05,2.90,3000,13000.00,7350,1774.80,2210.80,7350,-,-,-,-,-,-,11009.05
76,-,-,-,-,-,-,-,-,-,-,13050.00,7350,1819.95,2265.90,7350,-,-,-,-,-,-,11009.05
