,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1388.60,1686.10,7350,9350.00,-,-,-,-,-,-,-,-,-,-,10819.65
1,-,-,-,-,-,-,7350,1343.45,1631.55,7350,9400.00,-,-,-,-,-,-,-,-,-,-,10819.65
2,-,-,-,-,-,-,7350,1300.55,1576.60,7350,9450.00,-,-,-,-,-,-,-,-,-,-,10819.65
3,-,-,-,-,-,-,7350,1256.15,1521.70,7350,9500.00,900,0.05,-,-,-,-,-,-,-,-,10819.65
4,-,-,-,-,-,-,7350,1211.00,1474.55,7350,9550.00,-,-,-,-,-,-,-,-,-,-,10819.65
5,-,-,-,-,-,-,7350,1162.95,1425.55,7350,9600.00,-,-,-,-,-,-,-,-,-,-,10819.65
6,-,-,-,-,-,-,7350,1118.80,1370.95,7350,9650.00,-,-,-,-,-,-,-,-,-,-,10819.65
7,-,-,-,-,-,-,7350,1074.95,1316.70,7350,9700.00,-,-,-,-,-,-,-,-,-,-,10819.65
8,-,-,-,-,-,-,7350,989.70,1262.70,7350,9750.00,-,-,-,-,-,-,-,-,-,-,10819.65
9,-,-,-,-,-,-,7350,947.35,1208.85,7350,9800.00,-,-,-,-,-,-,-,-,-,-,10819.65
10,-,-,-,-,-,-,7350,899.20,1159.00,7350,9850.00,-,-,-,-,-,-,-,-,-,-,10819.65
11,-,-,-,-,-,-,7350,859.25,1094.05,7350,9900.00,-,-,-,-,-,-,-,-,-,-,10819.65
12,-,-,-,-,-,-,7350,815.60,1044.50,7350,9950.00,-,-,-,-,-,-,-,-,-,-,10819.65
13,-,-,-,-,-,-,7350,771.55,992.35,7350,10000.00,150,2.50,-,-,-,-,-,-,-,-,10819.65
14,-,-,-,-,-,-,7350,725.35,946.85,7350,10050.00,-,-,-,-,-,-,-,-,-,-,10819.65
15,-,-,-,-,-,-,7350,680.40,892.40,7350,10100.00,-,-,-,-,-,-,-,-,-,-,10819.65
16,-,-,-,-,-,-,7350,631.50,849.55,7350,10150.00,-,-,-,-,-,-,-,-,-,-,10819.65
17,-,-,-,-,-,-,7350,586.35,793.90,7350,10200.00,-,-,-,-,-,-,-,-,-,-,10819.65
18,-,-,-,-,-,-,7350,505.40,755.20,7350,10250.00,-,-,-,-,-,-,-,-,-,-,10819.65
19,-,-,-,-,-,-,7350,464.15,702.55,7350,10300.00,-,-,-,-,-,-,-,-,-,-,10819.65
20,-,-,-,-,-,-,7350,423.25,657.25,7350,10350.00,-,-,-,-,-,-,-,-,-,-,10819.65
21,-,-,-,-,-,-,7350,376.35,605.30,7350,10400.00,75,0.05,-,-,-,-,-,-,-,-,10819.65
