,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1110.35,1768.05,7350,9250.00,-,-,-,-,-,-,-,-,-,-,10853.8
1,-,-,-,-,-,-,7350,1059.50,1767.50,7350,9300.00,-,-,-,-,-,-,-,-,-,-,10853.8
2,-,-,-,-,-,-,7350,1009.50,1657.30,7350,9350.00,-,-,-,-,-,-,-,-,-,-,10853.8
3,-,-,-,-,-,-,7350,1221.10,1613.45,7350,9400.00,-,-,-,-,-,-,-,-,-,-,10853.8
4,-,-,-,-,-,-,7350,1169.90,1556.20,1125,9450.00,-,-,-,-,-,-,-,-,-,-,10853.8
5,-,-,-,-,-,-,1125,1217.90,1498.35,1125,9500.00,2100,0.30,-,-,-,-,-,-,-,-,10853.8
6,-,-,-,-,-,-,1125,1171.30,1444.65,1125,9550.00,-,-,-,-,-,-,-,-,-,-,10853.8
7,-,-,-,-,-,-,1125,1127.65,1417.85,7350,9600.00,900,0.10,-,-,-,-,-,-,-,-,10853.8
8,-,-,-,-,-,-,1125,1083.80,1359.45,7350,9650.00,75,0.05,-,-,-,-,-,-,-,-,10853.8
9,-,-,-,-,-,-,1125,1037.30,1302.40,7350,9700.00,900,0.10,-,-,-,-,-,-,-,-,10853.8
10,-,-,-,-,-,-,1125,992.35,1250.65,7350,9750.00,-,-,-,-,-,-,-,-,-,-,10853.8
11,-,-,-,-,-,-,1125,945.65,1282.40,1125,9800.00,900,0.10,-,-,-,-,-,-,-,-,10853.8
12,-,-,-,-,-,-,1125,903.50,1227.30,1125,9850.00,-,-,-,-,-,-,-,-,-,-,10853.8
13,-,-,-,-,-,-,1125,857.85,1086.60,7350,9900.00,900,0.10,-,-,-,-,-,-,-,-,10853.8
14,-,-,-,-,-,-,1125,755.00,1094.70,1125,9950.00,900,0.10,-,-,-,-,-,-,-,-,10853.8
15,-,-,-,-,-,-,1125,717.40,1039.45,1125,10000.00,9000,3.15,10.00,150,-,-,-,-,-,-,10853.8
16,-,-,-,-,-,-,1125,681.40,941.05,1125,10050.00,525,0.35,-,-,-,-,-,-,-,-,10853.8
17,-,-,-,-,-,-,1125,639.10,886.10,1125,10100.00,300,1.50,19.85,75,-,-,-,-,-,-,10853.8
18,-,-,-,-,-,-,1125,592.25,868.70,1125,10150.00,600,0.40,-,-,-,-,-,-,-,-,10853.8
19,-,-,-,-,-,-,1125,544.85,814.15,1125,10200.00,75,3.55,13.00,75,-,-,-,-,-,-,10853.8
20,-,-,-,-,-,-,1125,499.90,734.00,7350,10250.00,225,1.30,-,-,-,-,-,-,-,-,10853.8
21,-,-,-,-,-,-,1125,458.30,739.20,1125,10300.00,225,7.80,17.00,75,9.35,13.80,19.53,1,-,-,10853.8
22,-,-,-,-,-,-,1125,411.65,632.65,7350,10350.00,75,3.35,-,-,-,-,-,-,-,-,10853.8
23,-,-,-,-,-,-,7350,368.00,607.90,1125,10400.00,75,20.75,25.05,75,17.20,24.00,19.35,134,5775,5775,10853.8
24,-,-,-,-,-,-,7350,302.65,525.70,7350,10450.00,75,10.10,-,-,-,-,-,-,-,-,10853.8
