,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1295.30,1944.40,1125,9250.00,-,-,-,-,-,-,-,-,-,-,10647.3
1,-,-,-,-,-,-,1125,1248.45,1881.35,1125,9300.00,-,-,-,-,-,-,-,-,-,-,10647.3
2,-,-,-,-,-,-,7350,1197.35,1825.90,1125,9350.00,-,-,-,-,-,-,-,-,-,-,10647.3
3,-,-,-,-,-,-,7350,1145.75,1774.95,1125,9400.00,-,-,-,-,-,-,-,-,-,-,10647.3
4,-,-,-,-,-,-,7350,1100.15,1720.30,1125,9450.00,-,-,-,-,-,-,-,-,-,-,10647.3
5,-,-,-,-,-,-,1125,1071.15,1653.60,1125,9500.00,900,0.10,-,-,-,-,-,-,-,-,10647.3
6,-,-,-,-,-,-,7350,1010.35,1723.75,1125,9550.00,-,-,-,-,-,-,-,-,-,-,10647.3
7,-,-,-,-,-,-,7350,961.90,1669.30,1125,9600.00,-,-,-,-,-,-,-,-,-,-,10647.3
8,-,-,-,-,-,-,1125,934.35,1614.80,1125,9650.00,-,-,-,-,-,-,-,-,-,-,10647.3
9,-,-,-,-,-,-,7350,875.00,1560.35,1125,9700.00,-,-,-,-,-,-,-,-,-,-,10647.3
10,-,-,-,-,-,-,7350,833.55,1487.75,1125,9750.00,-,-,-,-,-,-,-,-,-,-,10647.3
11,-,-,-,-,-,-,1125,791.80,1433.30,1125,9800.00,-,-,-,-,-,-,-,-,-,-,10647.3
12,-,-,-,-,-,-,7350,739.60,1378.80,1125,9850.00,-,-,-,-,-,-,-,-,-,-,10647.3
13,-,-,-,-,-,-,7350,691.25,1324.35,1125,9900.00,-,-,-,-,-,-,-,-,-,-,10647.3
14,-,-,-,-,-,-,1125,652.60,1269.90,1125,9950.00,-,-,-,-,-,-,-,-,-,-,10647.3
15,-,-,-,-,-,-,7350,609.80,1215.40,1125,10000.00,900,3.85,-,-,-,-,-,-,-,-,10647.3
16,-,-,-,-,-,-,7350,562.80,1214.40,1200,10050.00,75,0.05,-,-,-,-,-,-,-,-,10647.3
17,-,-,-,-,-,-,7350,514.00,1161.50,1200,10100.00,-,-,-,-,-,-,-,-,-,-,10647.3
18,-,-,-,-,-,-,1125,441.60,1108.50,1200,10150.00,-,-,-,-,-,-,-,-,-,-,10647.3
19,-,-,-,-,-,-,1125,398.25,1055.30,1200,10200.00,-,-,-,-,-,-,-,-,-,-,10647.3
20,-,-,-,-,-,-,7350,362.05,1002.00,1200,10250.00,-,-,-,-,-,-,-,-,-,-,10647.3
21,-,-,-,-,-,-,7350,312.60,948.80,1200,10300.00,-,-,-,-,-,-,-,-,-,-,10647.3
22,-,-,-,-,-,-,7350,255.95,895.70,1200,10350.00,-,-,-,-,-,-,-,-,-,-,10647.3
23,-,-,-,-,-,-,1125,67.60,842.90,1200,10400.00,-,-,-,-,-,-,-,-,-,-,10647.3
24,-,-,-,-,-,-,1125,45.50,735.50,7350,10450.00,-,-,-,-,-,-,-,-,-,-,10647.3
25,-,-,-,-,-,-,1125,25.05,680.20,7350,10500.00,975,10.45,-,-,-,-,-,-,-,-,10647.3
26,-,-,-,-,-,-,1125,7.65,624.95,7350,10550.00,-,-,-,-,-,-,-,-,-,-,10647.3
27,-,-,-,-,-,-,1125,0.05,569.70,7350,10600.00,-,-,-,-,-,-,-,-,-,-,10647.3
28,-,-,-,-,-,-,-,-,514.45,7350,10650.00,75,17.65,-,-,-,-,-,-,-,-,10647.3
29,-,-,-,-,-,-,-,-,250.55,7350,10700.00,900,21.05,-,-,-,-,-,-,-,-,10647.3
30,-,-,-,-,-,-,75,0.20,232.90,7350,10750.00,-,-,-,-,-,-,-,-,-,-,10647.3
31,-,-,-,-,-,-,75,0.20,195.35,7350,10800.00,-,-,-,-,-,-,-,-,-,-,10647.3
32,-,-,-,-,-,-,75,0.20,176.15,7350,10850.00,-,-,403.95,7350,-,-,-,-,-,-,10647.3
33,-,-,-,-,-,-,900,7.05,152.70,7350,10900.00,7350,162.75,300.55,75,-,-,-,-,-,75,10647.3
34,-,-,-,-,-,-,5025,6.00,135.30,7350,10950.00,1125,212.00,602.85,75,-,-,-,-,-,-,10647.3
35,-,-,-,-,-,-,75,10.60,167.00,75,11000.00,7350,245.30,555.85,7350,-,-,-,-,-,-,10647.3
36,-,-,-,-,-,-,5025,4.00,266.60,75,11050.00,1125,311.85,611.00,7350,-,-,-,-,-,-,10647.3
37,-,-,-,-,-,-,900,0.05,93.00,75,11100.00,1125,356.30,599.45,7350,-,-,-,-,-,-,10647.3
38,-,-,-,-,-,-,5025,5.00,125.75,7350,11150.00,7350,383.75,670.95,7350,-,-,-,-,-,-,10647.3
39,-,-,-,-,-,-,150,5.10,73.00,75,11200.00,1125,446.05,684.70,7350,-,-,-,-,-,75,10647.3
40,-,-,-,-,-,-,10050,4.00,-,-,11250.00,7350,474.65,739.60,7350,-,-,-,-,-,-,10647.3
