,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1628.50,2094.10,1125,9250.00,-,-,-,-,-,-,-,-,-,-,10948.3
1,-,-,-,-,-,-,7350,1499.65,2039.75,1125,9300.00,-,-,-,-,-,-,-,-,-,-,10948.3
2,-,-,-,-,-,-,7350,1454.80,1985.55,1125,9350.00,-,-,-,-,-,-,-,-,-,-,10948.3
3,-,-,-,-,-,-,7350,1409.40,1919.70,1125,9400.00,-,-,-,-,-,-,-,-,-,-,10948.3
4,-,-,-,-,-,-,1125,1122.40,1875.20,1125,9450.00,-,-,-,-,-,-,-,-,-,-,10948.3
5,-,-,-,-,-,-,1125,1072.25,1821.75,1125,9500.00,900,0.05,-,-,-,-,-,-,-,-,10948.3
6,-,-,-,-,-,-,1125,1023.65,1765.65,1125,9550.00,-,-,-,-,-,-,-,-,-,-,10948.3
7,-,-,-,-,-,-,7350,1228.75,1709.70,1125,9600.00,900,0.05,-,-,-,-,-,-,-,-,10948.3
8,-,-,-,-,-,-,7350,1183.25,1652.05,7350,9650.00,-,-,-,-,-,-,-,-,-,-,10948.3
9,-,-,-,-,-,-,7350,1138.65,1599.95,1125,9700.00,900,0.05,-,-,-,-,-,-,-,-,10948.3
10,-,-,-,-,-,-,7350,1093.40,1542.85,1125,9750.00,-,-,-,-,-,-,-,-,-,-,10948.3
11,-,-,-,-,-,-,1125,791.50,1489.90,1125,9800.00,900,0.05,-,-,-,-,-,-,-,-,10948.3
12,-,-,-,-,-,-,1125,1014.30,1424.35,1125,9850.00,-,-,-,-,-,-,-,-,-,-,10948.3
13,-,-,-,-,-,-,1125,954.95,1378.25,1125,9900.00,900,0.05,-,-,-,-,-,-,-,-,10948.3
14,-,-,-,-,-,-,1125,939.30,1323.15,1125,9950.00,-,-,-,-,-,-,-,-,-,-,10948.3
15,-,-,-,-,-,-,1125,864.75,1268.90,1125,10000.00,900,0.35,-,-,-,-,-,-,-,-,10948.3
16,-,-,-,-,-,-,1125,833.70,1214.40,1125,10050.00,300,0.10,-,-,-,-,-,-,-,-,10948.3
17,-,-,-,-,-,-,1125,795.95,1150.95,1125,10100.00,900,0.15,-,-,-,-,-,-,-,-,10948.3
18,-,-,-,-,-,-,1125,748.55,1104.15,1125,10150.00,300,0.10,-,-,-,-,-,-,-,-,10948.3
19,-,-,-,-,-,-,1125,704.05,1047.60,1125,10200.00,900,0.15,-,-,-,-,-,-,-,-,10948.3
20,-,-,-,-,-,-,1125,657.30,992.10,1125,10250.00,300,0.30,-,-,-,-,-,-,-,-,10948.3
21,-,-,-,-,-,-,1125,610.10,935.95,1125,10300.00,300,1.10,-,-,-,-,-,-,-,-,10948.3
22,-,-,-,-,-,-,1125,563.15,880.70,1125,10350.00,300,0.55,-,-,-,-,-,-,-,-,10948.3
23,-,-,-,-,-,-,1125,487.65,825.80,1125,10400.00,75,1.30,-,-,-,-,-,-,-,-,10948.3
24,-,-,-,-,-,-,1125,449.75,771.00,7350,10450.00,75,3.10,-,-,-,-,-,-,-,-,10948.3
