,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1436.65,2098.80,1125,9250.00,-,-,-,-,-,-,-,-,-,-,10826.55
1,-,-,-,-,-,-,1125,1388.15,2048.65,1125,9300.00,-,-,-,-,-,-,-,-,-,-,10826.55
2,-,-,-,-,-,-,1125,1337.25,1999.25,1125,9350.00,-,-,-,-,-,-,-,-,-,-,10826.55
3,-,-,-,-,-,-,1125,1289.15,1949.35,1125,9400.00,-,-,-,-,-,-,-,-,-,-,10826.55
4,-,-,-,-,-,-,7350,1223.30,1898.30,1125,9450.00,-,-,-,-,-,-,-,-,-,-,10826.55
5,-,-,-,-,-,-,1125,1187.45,1849.65,1125,9500.00,900,0.15,-,-,-,-,-,-,-,-,10826.55
6,-,-,-,-,-,-,7350,1080.00,1539.85,1125,9550.00,-,-,-,-,-,-,-,-,-,-,10826.55
7,-,-,-,-,-,-,7350,1035.10,1484.80,1125,9600.00,-,-,-,-,-,-,-,-,-,-,10826.55
8,-,-,-,-,-,-,7350,989.75,1429.20,1125,9650.00,-,-,-,-,-,-,-,-,-,-,10826.55
9,-,-,-,-,-,-,7350,945.15,1373.75,1125,9700.00,-,-,-,-,-,-,-,-,-,-,10826.55
10,-,-,-,-,-,-,1125,938.35,1318.95,1125,9750.00,-,-,-,-,-,-,-,-,-,-,10826.55
11,-,-,-,-,-,-,1125,887.85,1264.30,1125,9800.00,900,0.10,-,-,-,-,-,-,-,-,10826.55
12,-,-,-,-,-,-,1125,838.65,1209.60,1125,9850.00,900,0.05,-,-,-,-,-,-,-,-,10826.55
13,-,-,-,-,-,-,1125,788.65,1154.15,1125,9900.00,10050,0.20,-,-,-,-,-,-,-,-,10826.55
14,-,-,-,-,-,-,1125,742.75,1098.75,1125,9950.00,10050,0.25,-,-,-,-,-,-,-,-,10826.55
15,-,-,-,-,-,-,1125,697.30,1043.80,1125,10000.00,900,4.05,21.85,150,-,-,-,-,-,-,10826.55
16,-,-,-,-,-,-,1125,652.40,996.30,1125,10050.00,5025,2.60,-,-,-,-,-,-,-,-,10826.55
17,-,-,-,-,-,-,1125,606.95,897.75,7350,10100.00,10050,2.20,34.90,900,-,-,-,-,-,-,10826.55
18,-,-,-,-,-,-,1125,561.15,854.60,7350,10150.00,5025,3.60,-,-,-,-,-,-,-,-,10826.55
19,-,-,-,-,-,-,1125,490.05,789.25,1125,10200.00,5025,3.50,28.65,150,-,-,-,-,-,-,10826.55
20,-,-,-,-,-,-,1125,452.30,733.55,7350,10250.00,7500,6.15,-,-,-,-,-,-,-,-,10826.55
21,-,-,-,-,-,-,1125,406.35,675.35,7350,10300.00,75,10.00,86.00,150,-,-,-,-,-,-,10826.55
22,-,-,-,-,-,-,1125,365.35,624.35,7350,10350.00,7500,10.20,-,-,-,-,-,-,-,-,10826.55
23,-,-,-,-,-,-,1125,351.10,607.75,1125,10400.00,150,15.10,49.00,900,-,-,-,-,-,-,10826.55
24,-,-,-,-,-,-,1125,301.20,509.95,7350,10450.00,4800,14.25,-,-,-,-,-,-,-,-,10826.55
25,-,-,-,-,-,-,300,377.40,430.65,300,10500.00,150,41.80,42.75,150,-9.10,45.00,19.40,59,1875,2025,10826.55
26,75,75,1,27.06,420.90,-759.55,75,251.00,445.15,1125,10550.00,150,21.10,56.15,75,-,-,-,-,-,-,10826.55
27,-,-,-,-,-,-,75,314.00,338.15,75,10600.00,75,60.50,61.70,75,-16.50,59.90,19.00,80,525,1875,10826.55
28,-,-,-,-,-,-,1125,151.05,365.30,150,10650.00,150,30.10,85.00,225,-,-,-,-,-,-,10826.55
29,-,-,-,-,-,-,75,240.15,253.15,75,10700.00,75,86.90,88.45,75,-20.95,90.25,18.38,93,1500,1800,10826.55
30,-,-,-,-,-,-,1125,99.45,519.75,75,10750.00,75,100.65,106.40,75,80.20,105.15,17.76,15,600,600,10826.55
31,6675,3000,346,17.40,187.10,19.45,75,183.10,184.65,75,10800.00,75,121.95,122.90,75,-24.20,121.90,17.12,259,4425,6900,10826.55
32,-,-,-,-,-,-,225,7.60,169.40,150,10850.00,225,96.30,191.00,225,-,-,-,-,-,-,10826.55
33,10575,6600,430,16.38,129.65,3.75,75,128.85,130.50,75,10900.00,75,166.25,169.15,75,-20.50,168.85,16.33,53,1875,2775,10826.55
34,-,-,-,-,-,-,75,32.00,-,-,10950.00,225,100.05,242.40,150,178.15,225.00,20.24,1,-,-,10826.55
35,21225,8475,584,17.01,90.95,6.10,75,87.05,87.75,150,11000.00,75,224.85,233.70,150,-34.90,236.85,18.04,13,-,2325,10826.55
36,-,-,-,-,-,-,4800,21.00,-,-,11050.00,7350,129.85,308.35,150,-,-,-,-,-,-,10826.55
37,8400,1350,159,16.39,56.25,1.35,150,54.15,56.00,150,11100.00,300,269.90,306.70,75,-,-,-,-,-,-,10826.55
38,450,75,2,16.28,44.00,-85.00,375,30.20,108.90,150,11150.00,1125,229.10,420.05,7350,-,-,-,-,-,-,10826.55
39,9975,4200,199,16.44,33.50,-1.40,75,32.55,33.50,75,11200.00,300,343.30,386.45,75,-,-,-,-,-,450,10826.55
40,-,-,-,-,-,-,75,7.15,-,-,11250.00,1125,326.10,494.85,7350,-,-,-,-,-,-,10826.55
41,2700,825,19,16.25,18.30,-2.85,75,18.15,19.75,75,11300.00,300,428.95,484.15,300,-,-,-,-,-,-,10826.55
42,-,-,-,-,-,-,75,6.60,34.00,150,11350.00,1125,354.35,691.80,1125,-,-,-,-,-,-,10826.55
43,450,75,16,15.84,10.30,-3.25,75,11.00,12.00,75,11400.00,300,521.75,576.30,300,-,-,-,-,-,-,10826.55
44,-,-,-,-,-,-,75,3.35,24.00,150,11450.00,1125,479.85,704.80,7350,-,-,-,-,-,-,10826.55
45,15600,2400,66,16.64,7.00,-1.20,300,6.30,7.40,75,11500.00,300,617.05,671.70,300,-,-,-,-,-,-,10826.55
46,-,-,-,-,-,-,7500,2.10,20.00,75,11550.00,1125,597.50,911.80,1125,-,-,-,-,-,-,10826.55
47,375,-75,3,15.43,2.25,-1.55,150,2.65,5.90,75,11600.00,1050,616.15,941.00,1050,-,-,-,-,-,-,10826.55
48,-,-,-,-,-,-,7500,0.75,14.00,150,11650.00,1050,661.05,1004.30,1050,-,-,-,-,-,-,10826.55
49,-,-,-,-,-,-,900,0.55,2.15,150,11700.00,1050,732.35,1060.80,1050,-,-,-,-,-,-,10826.55
50,-,-,-,-,-,-,7500,0.40,10.90,150,11750.00,1050,573.95,1095.80,1050,-,-,-,-,-,-,10826.55
51,-,-,-,-,-,-,900,0.85,3.00,300,11800.00,1050,603.95,1271.80,1050,-,-,-,-,-,-,10826.55
