,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1496.40,1940.30,1125,9250.00,-,-,-,-,-,-,-,-,-,-,10812.55
1,-,-,-,-,-,-,1125,1448.75,1886.35,1125,9300.00,-,-,-,-,-,-,-,-,-,-,10812.55
2,-,-,-,-,-,-,7350,1348.65,1818.80,1125,9350.00,-,-,-,-,-,-,-,-,-,-,10812.55
3,-,-,-,-,-,-,7350,1303.50,1766.65,1125,9400.00,-,-,-,-,-,-,-,-,-,-,10812.55
4,-,-,-,-,-,-,1125,1205.20,1732.00,1125,9450.00,-,-,-,-,-,-,-,-,-,-,10812.55
5,-,-,-,-,-,-,1125,1163.25,1674.50,1125,9500.00,900,0.10,-,-,-,-,-,-,-,-,10812.55
6,-,-,-,-,-,-,1125,1119.00,1610.70,1125,9550.00,-,-,-,-,-,-,-,-,-,-,10812.55
7,-,-,-,-,-,-,1125,1074.45,1564.25,1125,9600.00,-,-,-,-,-,-,-,-,-,-,10812.55
8,-,-,-,-,-,-,1125,1031.50,1512.90,1125,9650.00,-,-,-,-,-,-,-,-,-,-,10812.55
9,-,-,-,-,-,-,1125,977.70,1456.10,1125,9700.00,-,-,-,-,-,-,-,-,-,-,10812.55
10,-,-,-,-,-,-,1125,950.05,1408.90,1125,9750.00,-,-,-,-,-,-,-,-,-,-,10812.55
11,-,-,-,-,-,-,1125,902.75,1358.15,1125,9800.00,-,-,-,-,-,-,-,-,-,-,10812.55
12,-,-,-,-,-,-,1125,859.50,1297.55,1125,9850.00,-,-,-,-,-,-,-,-,-,-,10812.55
13,-,-,-,-,-,-,1125,862.25,1243.30,1125,9900.00,-,-,-,-,-,-,-,-,-,-,10812.55
14,-,-,-,-,-,-,1125,752.05,1186.00,1125,9950.00,-,-,-,-,-,-,-,-,-,-,10812.55
15,-,-,-,-,-,-,1125,714.40,1139.30,1125,10000.00,900,3.85,-,-,-,-,-,-,-,-,10812.55
16,-,-,-,-,-,-,1125,670.60,1084.10,1125,10050.00,75,0.10,-,-,-,-,-,-,-,-,10812.55
17,-,-,-,-,-,-,1125,624.85,1070.35,1125,10100.00,75,1.20,-,-,-,-,-,-,-,-,10812.55
18,-,-,-,-,-,-,1125,582.50,1002.90,1125,10150.00,75,0.20,-,-,-,-,-,-,-,-,10812.55
19,-,-,-,-,-,-,1125,539.10,970.45,1125,10200.00,150,3.95,-,-,-,-,-,-,-,-,10812.55
20,-,-,-,-,-,-,1125,502.80,767.30,7350,10250.00,75,0.20,-,-,-,-,-,-,-,-,10812.55
21,-,-,-,-,-,-,1125,451.50,711.75,7350,10300.00,75,0.10,-,-,-,-,-,-,-,-,10812.55
22,-,-,-,-,-,-,1125,408.15,663.30,7350,10350.00,75,0.10,-,-,-,-,-,-,-,-,10812.55
23,-,-,-,-,-,-,1125,371.15,608.65,7350,10400.00,75,0.10,-,-,-,-,-,-,-,-,10812.55
24,-,-,-,-,-,-,1125,326.10,584.60,7350,10450.00,75,0.10,-,-,-,-,-,-,-,-,10812.55
25,-,-,-,-,-,-,1125,258.30,520.70,7350,10500.00,900,10.55,-,-,-,-,-,-,-,-,10812.55
26,-,-,-,-,-,-,1125,212.35,497.05,7350,10550.00,75,0.10,-,-,-,-,-,-,-,-,10812.55
27,-,-,-,-,-,-,75,226.75,453.40,7350,10600.00,75,0.10,265.45,7350,-,-,-,-,-,-,10812.55
28,-,-,-,-,-,-,75,0.20,409.80,7350,10650.00,75,0.10,337.45,75,-,-,-,-,-,-,10812.55
29,-,-,-,-,-,-,75,153.75,375.05,7350,10700.00,900,21.05,265.00,7350,-,-,-,-,-,-,10812.55
30,-,-,-,-,-,-,75,0.20,379.55,1125,10750.00,75,0.10,200.70,7350,-,-,-,-,-,-,10812.55
31,150,150,2,11.19,200.00,-750.50,75,102.75,294.30,7350,10800.00,75,0.60,219.00,7350,-,-,-,-,-,-,10812.55
32,-,-,-,-,-,-,75,5.00,261.05,7350,10850.00,75,0.10,507.45,75,-,-,-,-,-,-,10812.55
33,-,-,-,-,-,-,75,80.60,229.70,7350,10900.00,75,0.10,384.55,75,-,-,-,-,-,75,10812.55
34,-,-,-,-,-,-,5025,6.00,206.65,7350,10950.00,7350,9.50,602.85,75,-,-,-,-,-,-,10812.55
35,-,-,-,-,-,-,75,36.00,182.25,7350,11000.00,7350,58.85,652.50,75,-,-,-,-,-,-,10812.55
36,-,-,-,-,-,-,5025,4.00,164.65,7350,11050.00,7350,106.35,703.05,75,-,-,-,-,-,-,10812.55
