,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1576.35,1936.75,7350,9250.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10991.4
1,-,-,-,-,-,-,7350,1530.85,1883.65,7350,9300.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10991.4
2,-,-,-,-,-,-,7350,1485.65,1777.80,7350,9350.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10991.4
3,-,-,-,-,-,-,7350,1440.40,1775.05,7350,9400.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10991.4
4,-,-,-,-,-,-,7350,1395.25,1665.95,7350,9450.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10991.4
5,-,-,-,-,-,-,7350,1350.30,1666.30,7350,9500.00,3000,0.30,3.00,3000,-,-,-,-,-,-,10991.4
6,-,-,-,-,-,-,7350,1325.15,1612.45,7350,9550.00,3000,0.10,-,-,-,-,-,-,-,-,10991.4
7,-,-,-,-,-,-,7350,1279.35,1532.50,7350,9600.00,3000,0.30,-,-,-,-,-,-,-,-,10991.4
8,-,-,-,-,-,-,7350,1255.10,1458.40,7350,9650.00,3000,0.10,-,-,-,-,-,-,-,-,10991.4
9,-,-,-,-,-,-,7350,1212.40,1395.80,7350,9700.00,3000,0.30,-,-,-,-,-,-,-,-,10991.4
10,-,-,-,-,-,-,7350,1169.85,1348.95,7350,9750.00,3000,0.10,-,-,-,-,-,-,-,-,10991.4
11,-,-,-,-,-,-,7350,1122.60,1296.15,7350,9800.00,3000,0.30,-,-,-,-,-,-,-,-,10991.4
12,-,-,-,-,-,-,7350,1075.40,1235.50,7350,9850.00,3000,0.10,-,-,-,-,-,-,-,-,10991.4
13,-,-,-,-,-,-,7350,1029.40,1182.50,7350,9900.00,3000,0.30,-,-,-,-,-,-,-,-,10991.4
14,-,-,-,-,-,-,7350,982.95,1162.75,7350,9950.00,3000,0.10,-,-,-,-,-,-,-,-,10991.4
15,-,-,-,-,-,-,7350,897.35,1093.80,7350,10000.00,75,1.55,2.80,1500,-,-,-,-,-,75,10991.4
16,-,-,-,-,-,-,7350,852.25,1041.10,7350,10050.00,600,0.80,3.95,1500,-,-,-,-,-,-,10991.4
17,-,-,-,-,-,-,7350,808.15,989.10,7350,10100.00,750,2.05,3.90,300,0.45,2.20,24.52,3,-,-,10991.4
18,-,-,-,-,-,-,7350,758.85,936.05,7350,10150.00,300,0.95,6.95,150,-,-,-,-,-,-,10991.4
19,-,-,-,-,-,-,7350,721.70,881.30,7350,10200.00,600,1.55,4.00,600,-,-,-,-,-,-,10991.4
20,-,-,-,-,-,-,7350,671.05,837.75,7350,10250.00,150,1.15,9.65,750,-,-,-,-,-,-,10991.4
21,75,-,-,-,-,-,300,665.15,737.45,300,10300.00,150,3.30,3.80,375,-3.05,3.55,20.91,181,6000,10275,10991.4
22,-,-,-,-,-,-,7350,582.50,720.10,7350,10350.00,150,2.25,8.80,150,-,-,-,-,-,-,10991.4
23,75,75,1,-,604.00,-719.25,75,594.05,610.85,75,10400.00,150,4.50,5.00,3600,-4.95,4.90,19.31,2192,-45150,61125,10991.4
24,-,-,-,-,-,-,7350,497.65,607.35,7350,10450.00,600,3.30,7.90,450,-4.10,5.95,19.16,17,525,750,10991.4
25,-,-,-,-,-,-,300,479.95,542.35,300,10500.00,150,8.15,8.70,675,-7.20,8.25,18.53,4406,43725,266100,10991.4
26,75,-,-,-,-,-,7350,407.55,528.85,7350,10550.00,150,8.20,10.20,225,-3.25,8.50,18.14,256,6450,6525,10991.4
27,-,-,-,-,-,-,300,385.60,447.60,300,10600.00,225,13.75,14.05,600,-12.85,13.95,17.68,7139,86550,180600,10991.4
28,-,-,-,-,-,-,7350,317.15,-,-,10650.00,150,18.25,18.65,375,-17.30,17.60,17.42,966,13725,15150,10991.4
29,5625,4200,110,5.94,333.95,29.35,300,322.60,327.00,150,10700.00,375,24.00,24.35,225,-18.60,24.60,17.21,5528,40575,110625,10991.4
30,-,-,-,-,-,-,300,251.55,304.75,300,10750.00,75,31.40,31.85,75,-21.40,31.75,16.92,1873,10425,19200,10991.4
31,44400,14325,886,12.49,242.10,19.20,75,242.00,244.45,150,10800.00,75,40.40,40.80,675,-25.85,41.00,16.64,12289,172275,233550,10991.4
32,4950,1050,213,12.45,210.45,27.45,75,204.00,207.00,75,10850.00,75,51.40,51.85,150,-29.75,52.35,16.37,3433,45675,55050,10991.4
33,98850,32550,5204,12.76,167.75,10.15,150,167.55,168.85,150,10900.00,75,65.20,65.70,75,-35.25,66.00,16.04,16183,296100,329850,10991.4
34,34275,29475,2512,13.01,133.80,5.80,150,136.00,137.00,150,10950.00,150,83.65,84.25,75,-39.05,83.60,16.02,2705,28500,33825,10991.4
