,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1628.50,2098.30,1125,9250.00,-,-,-,-,-,-,-,-,-,-,10952.5
1,-,-,-,-,-,-,7350,1499.65,2044.05,1125,9300.00,-,-,-,-,-,-,-,-,-,-,10952.5
2,-,-,-,-,-,-,7350,1454.80,1990.15,1125,9350.00,-,-,-,-,-,-,-,-,-,-,10952.5
3,-,-,-,-,-,-,7350,1409.40,1923.80,1125,9400.00,-,-,-,-,-,-,-,-,-,-,10952.5
4,-,-,-,-,-,-,1125,1118.50,1879.00,1125,9450.00,-,-,-,-,-,-,-,-,-,-,10952.5
5,-,-,-,-,-,-,1125,1068.45,1825.75,1125,9500.00,900,0.05,-,-,-,-,-,-,-,-,10952.5
6,-,-,-,-,-,-,1125,1019.85,1769.65,1125,9550.00,-,-,-,-,-,-,-,-,-,-,10952.5
7,-,-,-,-,-,-,7350,1228.75,1713.80,1125,9600.00,900,0.05,-,-,-,-,-,-,-,-,10952.5
8,-,-,-,-,-,-,7350,1183.25,1656.50,1125,9650.00,-,-,-,-,-,-,-,-,-,-,10952.5
9,-,-,-,-,-,-,7350,1138.65,1603.95,1125,9700.00,900,0.05,-,-,-,-,-,-,-,-,10952.5
10,-,-,-,-,-,-,7350,1093.40,1546.85,1125,9750.00,-,-,-,-,-,-,-,-,-,-,10952.5
11,-,-,-,-,-,-,1125,787.30,1494.00,1125,9800.00,900,0.05,-,-,-,-,-,-,-,-,10952.5
12,-,-,-,-,-,-,1125,1010.40,1428.65,1125,9850.00,-,-,-,-,-,-,-,-,-,-,10952.5
13,-,-,-,-,-,-,1125,950.85,1382.35,1125,9900.00,900,0.05,-,-,-,-,-,-,-,-,10952.5
14,-,-,-,-,-,-,1125,937.60,1326.95,1125,9950.00,-,-,-,-,-,-,-,-,-,-,10952.5
15,-,-,-,-,-,-,1125,860.65,1273.30,1125,10000.00,900,0.35,-,-,-,-,-,-,-,-,10952.5
16,-,-,-,-,-,-,1125,829.90,1218.70,1125,10050.00,300,0.10,-,-,-,-,-,-,-,-,10952.5
17,-,-,-,-,-,-,1125,793.85,1154.95,1125,10100.00,7500,0.20,-,-,-,-,-,-,-,-,10952.5
18,-,-,-,-,-,-,1125,746.55,1107.95,1125,10150.00,300,0.10,-,-,-,-,-,-,-,-,10952.5
19,-,-,-,-,-,-,1125,702.85,1051.80,1125,10200.00,7500,0.30,-,-,-,-,-,-,-,-,10952.5
