,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1549.35,1775.20,1125,9250.00,-,-,-,-,-,-,-,-,-,-,10912.85
1,-,-,-,-,-,-,1125,1531.90,1723.00,1125,9300.00,-,-,-,-,-,-,-,-,-,-,10912.85
2,-,-,-,-,-,-,1125,1484.40,1669.75,1125,9350.00,-,-,-,-,-,-,-,-,-,-,10912.85
3,-,-,-,-,-,-,1125,1436.20,1616.45,1125,9400.00,-,-,-,-,-,-,-,-,-,-,10912.85
4,-,-,-,-,-,-,1125,1387.10,1565.05,1125,9450.00,-,-,-,-,-,-,-,-,-,-,10912.85
5,-,-,-,-,-,-,7350,1320.45,1512.75,1125,9500.00,1575,0.10,3.00,75,-,-,-,-,-,-,10912.85
6,-,-,-,-,-,-,7350,1275.65,1459.95,1125,9550.00,-,-,-,-,-,-,-,-,-,-,10912.85
7,-,-,-,-,-,-,7350,1227.55,1407.50,1125,9600.00,900,0.05,-,-,-,-,-,-,-,-,10912.85
8,-,-,-,-,-,-,7350,1181.00,1413.10,1125,9650.00,-,-,-,-,-,-,-,-,-,-,10912.85
9,-,-,-,-,-,-,7350,1133.45,1301.45,1125,9700.00,1500,0.10,-,-,-,-,-,-,-,-,10912.85
10,-,-,-,-,-,-,7350,1086.10,1302.05,1125,9750.00,-,-,-,-,-,-,-,-,-,-,10912.85
11,-,-,-,-,-,-,7350,1038.70,1248.35,1125,9800.00,1500,0.10,-,-,-,-,-,-,-,-,10912.85
12,-,-,-,-,-,-,7350,991.25,1184.15,1125,9850.00,-,-,-,-,-,-,-,-,-,-,10912.85
13,-,-,-,-,-,-,7350,944.55,1129.35,1125,9900.00,1500,0.10,-,-,-,-,-,-,-,-,10912.85
14,-,-,-,-,-,-,7350,898.10,1074.60,1125,9950.00,900,0.10,-,-,-,-,-,-,-,-,10912.85
15,-,-,-,-,-,-,7350,852.80,1013.30,1125,10000.00,6000,2.50,5.95,300,-,-,-,-,-,-,10912.85
16,-,-,-,-,-,-,1125,823.05,961.45,1125,10050.00,375,0.50,-,-,-,-,-,-,-,-,10912.85
17,-,-,-,-,-,-,7350,754.10,890.30,1125,10100.00,1500,1.75,9.00,300,-,-,-,-,-,-,10912.85
18,-,-,-,-,-,-,1125,728.05,878.80,1125,10150.00,375,0.90,18.00,150,-,-,-,-,-,-,10912.85
19,-,-,-,-,-,-,1125,680.50,796.45,1125,10200.00,1500,2.55,9.00,300,-,-,-,-,-,-,10912.85
20,-,-,-,-,-,-,1125,629.40,749.50,7350,10250.00,4950,2.55,27.00,150,-,-,-,-,-,-,10912.85
21,75,-,-,-,-,-,7350,541.05,723.50,1125,10300.00,600,8.00,8.90,150,-4.20,8.00,19.54,47,1875,2925,10912.85
