,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1542.00,1924.70,7350,9250.00,-,-,-,-,-,-,-,-,-,-,10886.25
1,-,-,-,-,-,-,7350,1512.70,1766.90,1125,9300.00,-,-,-,-,-,-,-,-,-,-,10886.25
2,-,-,-,-,-,-,1125,1451.05,1728.80,7350,9350.00,-,-,-,-,-,-,-,-,-,-,10886.25
3,-,-,-,-,-,-,7350,1417.85,1667.80,7350,9400.00,-,-,-,-,-,-,-,-,-,-,10886.25
4,-,-,-,-,-,-,7350,1340.35,1608.50,1125,9450.00,-,-,-,-,-,-,-,-,-,-,10886.25
5,-,-,-,-,-,-,7350,1323.35,1561.90,7350,9500.00,900,0.10,-,-,-,-,-,-,-,-,10886.25
6,-,-,-,-,-,-,7350,1249.90,1503.80,1125,9550.00,7500,0.05,-,-,-,-,-,-,-,-,10886.25
7,-,-,-,-,-,-,1125,1215.00,1456.75,7350,9600.00,900,0.10,-,-,-,-,-,-,-,-,10886.25
8,-,-,-,-,-,-,7350,1158.65,1398.55,1125,9650.00,150,0.55,-,-,-,-,-,-,-,-,10886.25
9,-,-,-,-,-,-,7350,1123.45,1351.85,7350,9700.00,900,0.10,-,-,-,-,-,-,-,-,10886.25
10,-,-,-,-,-,-,7350,1067.25,1325.05,1125,9750.00,7500,0.05,-,-,-,-,-,-,-,-,10886.25
11,-,-,-,-,-,-,7350,1025.60,1241.05,1125,9800.00,900,0.10,-,-,-,-,-,-,-,-,10886.25
12,-,-,-,-,-,-,7350,979.70,1188.45,1125,9850.00,7500,0.05,-,-,-,-,-,-,-,-,10886.25
13,-,-,-,-,-,-,7350,934.05,1160.50,1125,9900.00,900,0.10,-,-,-,-,-,-,-,-,10886.25
14,-,-,-,-,-,-,7350,895.05,1088.85,7350,9950.00,900,0.10,-,-,-,-,-,-,-,-,10886.25
15,-,-,-,-,-,-,7350,842.45,1048.45,1125,10000.00,900,0.65,-,-,-,-,-,-,-,-,10886.25
16,-,-,-,-,-,-,7350,800.25,1021.10,1125,10050.00,600,0.10,-,-,-,-,-,-,-,-,10886.25
17,-,-,-,-,-,-,7350,752.75,939.10,1125,10100.00,300,0.40,-,-,-,-,-,-,-,-,10886.25
18,-,-,-,-,-,-,7350,705.25,882.95,1125,10150.00,600,0.20,-,-,-,-,-,-,-,-,10886.25
19,-,-,-,-,-,-,7350,657.80,854.20,7350,10200.00,600,0.40,-,-,-,-,-,-,-,-,10886.25
20,-,-,-,-,-,-,1125,558.00,799.15,7350,10250.00,600,0.40,-,-,-,-,-,-,-,-,10886.25
21,-,-,-,-,-,-,1125,519.20,728.70,1125,10300.00,150,1.60,-,-,-,-,-,-,-,-,10886.25
22,-,-,-,-,-,-,1125,474.05,698.75,7350,10350.00,150,2.20,-,-,-,-,-,-,-,-,10886.25
23,-,-,-,-,-,-,1125,431.00,1169.30,1200,10400.00,75,5.30,-,-,-,-,-,-,-,-,10886.25
24,-,-,-,-,-,-,1125,399.35,1115.55,1200,10450.00,75,3.65,-,-,-,-,-,-,-,-,10886.25
25,-,-,-,-,-,-,7350,358.55,1061.10,1125,10500.00,75,11.00,44.70,150,-,-,-,-,-,-,10886.25
26,-,-,-,-,-,-,7350,312.30,1006.30,1200,10550.00,75,3.10,-,-,-,-,-,-,-,-,10886.25
27,-,-,-,-,-,-,1125,259.20,950.90,1125,10600.00,75,55.25,62.95,150,10.00,55.00,19.57,26,225,300,10886.25
28,-,-,-,-,-,-,7350,204.70,895.15,1200,10650.00,150,8.10,-,-,-,-,-,-,-,-,10886.25
