,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1626.85,1859.90,7350,9250.00,-,-,1.40,300,-,-,-,-,-,-,10974.4
1,-,-,-,-,-,-,7350,1581.75,1807.60,7350,9300.00,-,-,1.45,300,-,-,-,-,-,-,10974.4
2,-,-,-,-,-,-,7350,1536.60,1737.35,1125,9350.00,-,-,1.45,300,-,-,-,-,-,-,10974.4
3,-,-,-,-,-,-,7350,1491.20,1702.55,7350,9400.00,-,-,1.30,300,1.20,1.45,46.28,1,75,75,10974.4
4,-,-,-,-,-,-,7350,1446.10,1632.35,1125,9450.00,-,-,1.45,300,-,-,-,-,-,-,10974.4
5,-,-,-,-,-,-,7350,1400.30,1578.75,1125,9500.00,-,-,1.25,750,-,-,-,-,-,-,10974.4
6,-,-,-,-,-,-,7350,1356.10,1527.20,1125,9550.00,-,-,1.35,300,-,-,-,-,-,-,10974.4
7,-,-,-,-,-,-,7350,1310.20,1491.85,7350,9600.00,-,-,1.50,975,-,-,-,-,-,-,10974.4
8,-,-,-,-,-,-,7350,1265.00,1439.80,7350,9650.00,-,-,3.00,3000,-,-,-,-,-,-,10974.4
9,-,-,-,-,-,-,7350,1219.85,1387.30,7350,9700.00,-,-,1.50,975,-,-,-,-,-,-,10974.4
10,-,-,-,-,-,-,7350,1171.25,1318.00,1125,9750.00,300,0.10,2.00,3000,-,-,-,-,-,-,10974.4
11,-,-,-,-,-,-,7350,1130.00,1282.30,7350,9800.00,3000,0.20,1.30,3000,-,-,-,-,-,-,10974.4
12,-,-,-,-,-,-,7350,1084.15,1212.10,1125,9850.00,300,0.10,2.05,300,-,-,-,-,-,-,10974.4
13,-,-,-,-,-,-,1125,955.55,1176.65,7350,9900.00,3000,0.25,1.30,3000,-,-,-,-,-,-,10974.4
14,-,-,-,-,-,-,1125,915.40,1125.00,7350,9950.00,300,0.10,1.90,300,-,-,-,-,-,-,10974.4
15,-,-,-,-,-,-,1125,872.15,1072.75,7350,10000.00,4650,1.00,1.05,900,-0.30,1.05,28.64,8496,415800,436425,10974.4
16,-,-,-,-,-,-,1125,884.75,1002.80,1125,10050.00,225,1.00,1.40,75,-2.90,1.50,29.57,53,1350,1350,10974.4
17,-,-,-,-,-,-,1125,838.35,949.45,1125,10100.00,675,1.10,1.15,75,-0.70,1.30,26.70,55,2325,2625,10974.4
18,-,-,-,-,-,-,1125,791.95,897.90,1125,10150.00,225,0.55,2.25,150,-,-,-,-,-,-,10974.4
19,-,-,-,-,-,-,1125,686.20,845.00,1125,10200.00,2775,1.45,1.50,525,-0.65,1.45,24.57,3206,215700,218175,10974.4
20,-,-,-,-,-,-,1125,644.75,793.10,1125,10250.00,75,1.00,2.35,300,-,-,-,-,-,75,10974.4
21,75,-,-,-,-,-,75,608.90,729.90,75,10300.00,450,1.60,1.70,750,-0.85,1.70,21.91,1455,7500,48825,10974.4
22,-,-,-,-,-,-,1125,556.80,688.40,1125,10350.00,300,0.80,2.20,150,-,-,-,-,-,-,10974.4
23,75,-,-,-,-,-,7350,519.35,653.50,7350,10400.00,5700,2.00,2.05,150,-0.95,2.00,19.77,6400,162150,224100,10974.4
24,-,-,-,-,-,-,1125,481.90,583.40,7350,10450.00,525,1.95,2.50,525,-0.75,2.35,18.98,70,1500,2925,10974.4
25,450,450,8,-,483.00,-744.75,150,481.65,486.20,75,10500.00,1650,2.75,2.90,975,-0.80,2.85,17.94,7397,145425,261375,10974.4
26,75,-,-,-,-,-,75,409.90,467.90,75,10550.00,300,2.80,3.60,300,-1.20,3.70,16.33,75,225,5475,10974.4
27,3525,2325,53,-,380.00,-90.75,75,379.95,392.55,75,10600.00,825,4.35,4.45,75,-1.20,4.40,16.02,11508,113475,314175,10974.4
28,-,-,-,-,-,-,75,323.35,354.05,75,10650.00,3000,5.30,5.90,750,-1.85,5.50,15.06,3185,47550,85875,10974.4
29,16725,750,351,-,291.00,-73.20,750,291.00,291.85,75,10700.00,1500,8.45,8.60,300,-2.05,8.50,14.73,25536,108375,364500,10974.4
30,225,225,5,14.05,270.00,-725.45,75,235.00,255.40,75,10750.00,4275,12.30,12.45,150,-1.45,12.45,14.24,10438,102525,210675,10974.4
31,98700,53925,2344,-,201.80,-59.80,75,200.30,201.95,75,10800.00,300,19.45,19.60,375,-0.90,19.40,14.14,50681,410625,884550,10974.4
32,14025,7575,222,9.43,162.40,-54.50,75,159.45,167.00,75,10850.00,225,28.95,29.10,75,1.25,28.95,13.91,15552,220350,316800,10974.4
33,182775,106875,8676,10.23,126.00,-56.85,150,125.50,126.00,3225,10900.00,750,42.45,42.80,225,4.75,42.70,13.85,65593,358650,850200,10974.4
34,64275,42825,3160,10.63,93.70,-54.60,225,93.60,94.65,75,10950.00,150,60.15,60.65,75,8.00,60.25,13.78,23801,204075,298725,10974.4
