,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1509.30,1855.60,1125,9250.00,-,-,-,-,-,-,-,-,-,-,10899.35
1,-,-,-,-,-,-,1125,1083.00,2054.50,1125,9300.00,-,-,-,-,-,-,-,-,-,-,10899.35
2,-,-,-,-,-,-,1125,1033.60,1745.35,1125,9350.00,-,-,-,-,-,-,-,-,-,-,10899.35
3,-,-,-,-,-,-,1125,983.70,1667.95,1125,9400.00,-,-,-,-,-,-,-,-,-,-,10899.35
4,-,-,-,-,-,-,1125,933.75,1634.25,1125,9450.00,-,-,-,-,-,-,-,-,-,-,10899.35
5,-,-,-,-,-,-,1125,1294.30,1599.05,1125,9500.00,1575,0.10,3.00,75,-,-,-,-,-,-,10899.35
6,-,-,-,-,-,-,1125,1254.00,1517.20,7350,9550.00,-,-,-,-,-,-,-,-,-,-,10899.35
7,-,-,-,-,-,-,1125,1204.30,1469.30,1125,9600.00,900,0.05,-,-,-,-,-,-,-,-,10899.35
8,-,-,-,-,-,-,1125,1164.25,1394.30,1125,9650.00,-,-,-,-,-,-,-,-,-,-,10899.35
9,-,-,-,-,-,-,1125,1114.70,1351.05,1125,9700.00,900,0.05,-,-,-,-,-,-,-,-,10899.35
10,-,-,-,-,-,-,1125,1069.35,1282.95,1125,9750.00,-,-,-,-,-,-,-,-,-,-,10899.35
11,-,-,-,-,-,-,1125,1023.35,1240.70,1125,9800.00,900,0.05,-,-,-,-,-,-,-,-,10899.35
12,-,-,-,-,-,-,1125,978.20,1174.10,1125,9850.00,-,-,-,-,-,-,-,-,-,-,10899.35
13,-,-,-,-,-,-,1125,933.50,1099.85,1125,9900.00,900,0.05,-,-,-,-,-,-,-,-,10899.35
14,-,-,-,-,-,-,1125,888.05,1074.85,1125,9950.00,900,0.05,-,-,-,-,-,-,-,-,10899.35
15,-,-,-,-,-,-,7350,843.90,1007.70,1125,10000.00,150,2.40,6.75,150,-,-,-,-,-,-,10899.35
16,-,-,-,-,-,-,1125,803.05,966.00,1125,10050.00,7500,0.40,-,-,-,-,-,-,-,-,10899.35
17,-,-,-,-,-,-,1125,742.05,899.80,1125,10100.00,7500,1.65,9.80,900,-,-,-,-,-,-,10899.35
18,-,-,-,-,-,-,1125,709.30,870.10,7350,10150.00,7500,0.85,-,-,-,-,-,-,-,-,10899.35
19,-,-,-,-,-,-,1125,652.10,811.60,1125,10200.00,75,5.05,9.90,900,-,-,-,-,-,-,10899.35
20,-,-,-,-,-,-,1125,618.65,760.95,7350,10250.00,225,2.20,38.90,300,-,-,-,-,-,-,10899.35
21,75,-,-,-,-,-,300,599.20,672.95,300,10300.00,150,8.40,10.00,1125,-3.05,9.15,19.91,5,75,1125,10899.35
