,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1517.15,2209.05,1125,9250.00,-,-,-,-,-,-,-,-,-,-,10938.85
1,-,-,-,-,-,-,1125,1466.35,2159.20,1125,9300.00,-,-,-,-,-,-,-,-,-,-,10938.85
2,-,-,-,-,-,-,1125,1416.95,2109.45,1125,9350.00,-,-,-,-,-,-,-,-,-,-,10938.85
3,-,-,-,-,-,-,1125,1366.25,1759.45,1125,9400.00,-,-,-,-,-,-,-,-,-,-,10938.85
4,-,-,-,-,-,-,1125,1316.85,2009.70,1125,9450.00,-,-,-,-,-,-,-,-,-,-,10938.85
5,-,-,-,-,-,-,1125,1266.25,1959.80,1125,9500.00,900,0.15,-,-,-,-,-,-,-,-,10938.85
6,-,-,-,-,-,-,1125,1216.85,1578.65,1125,9550.00,-,-,-,-,-,-,-,-,-,-,10938.85
7,-,-,-,-,-,-,1125,1166.25,1640.45,1125,9600.00,-,-,-,-,-,-,-,-,-,-,10938.85
8,-,-,-,-,-,-,1125,1116.75,1585.25,1125,9650.00,-,-,-,-,-,-,-,-,-,-,10938.85
9,-,-,-,-,-,-,1125,1151.40,1530.25,1125,9700.00,-,-,-,-,-,-,-,-,-,-,10938.85
10,-,-,-,-,-,-,7350,1063.25,1474.90,1125,9750.00,-,-,-,-,-,-,-,-,-,-,10938.85
11,-,-,-,-,-,-,7350,1016.00,1419.90,1125,9800.00,900,0.15,-,-,-,-,-,-,-,-,10938.85
12,-,-,-,-,-,-,7350,974.40,1364.75,1125,9850.00,900,0.10,-,-,-,-,-,-,-,-,10938.85
13,-,-,-,-,-,-,7350,931.55,1309.60,1125,9900.00,900,0.15,-,-,-,-,-,-,-,-,10938.85
14,-,-,-,-,-,-,7350,884.65,1254.40,1125,9950.00,300,0.10,-,-,-,-,-,-,-,-,10938.85
15,-,-,-,-,-,-,7350,840.40,1199.30,1125,10000.00,900,0.65,-,-,-,-,-,-,-,-,10938.85
16,-,-,-,-,-,-,1125,777.90,1144.25,1125,10050.00,7500,0.30,-,-,-,-,-,-,-,-,10938.85
17,-,-,-,-,-,-,1125,739.00,1089.10,1125,10100.00,8400,0.35,-,-,-,-,-,-,-,-,10938.85
18,-,-,-,-,-,-,1125,694.40,1034.00,1125,10150.00,225,1.10,-,-,-,-,-,-,-,-,10938.85
19,-,-,-,-,-,-,1125,643.05,978.85,1125,10200.00,75,2.50,-,-,-,-,-,-,-,-,10938.85
20,-,-,-,-,-,-,1125,602.70,923.75,1125,10250.00,150,1.25,-,-,-,-,-,-,-,-,10938.85
21,-,-,-,-,-,-,1125,551.90,868.75,1125,10300.00,75,2.10,-,-,-,-,-,-,-,-,10938.85
22,-,-,-,-,-,-,1125,506.15,818.20,7350,10350.00,75,2.20,-,-,-,-,-,-,-,-,10938.85
23,-,-,-,-,-,-,1125,459.45,763.10,7350,10400.00,75,4.10,-,-,-,-,-,-,-,-,10938.85
24,-,-,-,-,-,-,1125,417.45,707.95,7350,10450.00,75,4.60,-,-,-,-,-,-,-,-,10938.85
25,-,-,-,-,-,-,1125,374.85,588.45,1125,10500.00,900,8.90,49.75,150,-,-,-,-,-,-,10938.85
26,-,-,-,-,-,-,1125,337.90,559.40,7350,10550.00,300,8.00,-,-,-,-,-,-,-,-,10938.85
27,-,-,-,-,-,-,7350,292.90,504.85,7350,10600.00,900,10.30,-,-,30.25,45.00,17.45,1,75,75,10938.85
28,-,-,-,-,-,-,7350,242.65,457.90,7350,10650.00,450,11.00,-,-,-,-,-,-,-,-,10938.85
29,-,-,-,-,-,-,75,151.00,408.55,1125,10700.00,900,12.55,79.65,150,-,-,-,-,-,-,10938.85
30,-,-,-,-,-,-,75,103.00,359.85,7350,10750.00,375,16.00,-,-,-,-,-,-,-,-,10938.85
31,150,-,-,-,-,-,75,101.00,275.70,75,10800.00,75,98.20,103.65,150,79.35,108.75,18.67,13,675,675,10938.85
32,-,-,-,-,-,-,75,101.00,262.55,225,10850.00,4800,22.35,-,-,-,-,-,-,-,-,10938.85
33,-,-,-,-,-,-,75,186.00,201.60,225,10900.00,75,125.95,136.75,150,-48.05,135.00,17.40,17,75,375,10938.85
34,-,-,-,-,-,-,1200,9.00,196.10,150,10950.00,4800,30.00,242.55,75,-,-,-,-,-,-,10938.85
35,675,675,19,13.13,130.00,-647.55,75,137.15,147.95,225,11000.00,75,6.75,184.05,150,140.25,194.45,18.63,1,-,-,10938.85
36,-,-,-,-,-,-,4800,30.00,-,-,11050.00,5025,6.65,221.70,150,-,-,-,-,-,-,10938.85
37,1500,1500,50,12.86,96.60,-599.45,225,94.05,98.60,75,11100.00,1125,158.50,246.60,150,-,-,-,-,-,-,10938.85
38,375,-,-,-,-,-,4800,21.00,144.90,150,11150.00,1125,177.25,411.75,1125,-,-,-,-,-,-,10938.85
39,750,750,13,13.77,65.00,-553.50,150,65.70,68.65,225,11200.00,300,204.00,-,-,-128.10,204.00,-,4,300,450,10938.85
40,-,-,-,-,-,-,4800,16.50,-,-,11250.00,1125,250.45,438.00,7350,-,-,-,-,-,-,10938.85
41,375,300,6,14.16,41.50,-78.50,150,37.50,46.75,150,11300.00,1125,287.85,489.45,1125,-,-,-,-,-,-,10938.85
42,-,-,-,-,-,-,4800,11.55,50.00,75,11350.00,1125,341.75,544.40,1125,-,-,-,-,-,-,10938.85
43,-,-,-,-,-,-,75,10.20,-,-,11400.00,1125,389.00,583.00,7350,-,-,-,-,-,-,10938.85
44,-,-,-,-,-,-,7500,6.15,-,-,11450.00,1125,451.50,640.30,7350,-,-,-,-,-,-,10938.85
45,6600,2250,103,13.42,11.80,-7.00,150,11.10,12.70,525,11500.00,1125,483.25,666.05,1125,-,-,-,-,-,-,10938.85
46,-,-,-,-,-,-,7500,3.00,-,-,11550.00,1125,509.70,703.25,7350,-,-,-,-,-,-,10938.85
47,375,75,1,19.02,27.50,-47.45,75,4.00,16.50,75,11600.00,1050,536.80,783.05,1050,-,-,-,-,-,-,10938.85
48,-,-,-,-,-,-,7500,1.20,-,-,11650.00,1050,564.10,819.35,7350,-,-,-,-,-,-,10938.85
49,-,-,-,-,-,-,150,1.00,20.00,150,11700.00,1050,592.05,886.75,1050,-,-,-,-,-,-,10938.85
50,-,-,-,-,-,-,7500,0.30,48.00,150,11750.00,1050,610.30,940.55,7350,-,-,-,-,-,-,10938.85
51,-,-,-,-,-,-,900,0.60,13.00,75,11800.00,1050,638.65,948.90,1050,-,-,-,-,-,-,10938.85
52,-,-,-,-,-,-,900,0.20,-,-,11850.00,1050,782.70,1029.80,7350,-,-,-,-,-,-,10938.85
53,-,-,-,-,-,-,900,0.50,-,-,11900.00,1050,603.15,1080.45,7350,-,-,-,-,-,-,10938.85
54,-,-,-,-,-,-,1800,0.15,-,-,11950.00,1050,703.40,1133.45,1050,-,-,-,-,-,-,10938.85
55,1275,375,31,18.19,3.50,-0.30,75,2.50,3.40,75,12000.00,1050,669.85,1149.15,1050,-,-,-,-,-,-,10938.85
56,-,-,-,-,-,-,-,-,-,-,12050.00,1050,690.55,1209.15,1050,-,-,-,-,-,-,10938.85
57,-,-,-,-,-,-,900,0.10,-,-,12100.00,1050,728.90,1289.70,7350,-,-,-,-,-,-,10938.85
58,-,-,-,-,-,-,-,-,-,-,12150.00,1050,804.85,1335.35,7350,-,-,-,-,-,-,10938.85
59,-,-,-,-,-,-,900,0.10,-,-,12200.00,1050,823.35,1343.90,1050,-,-,-,-,-,-,10938.85
60,-,-,-,-,-,-,-,-,-,-,12250.00,1050,853.10,1396.30,1050,-,-,-,-,-,-,10938.85
61,-,-,-,-,-,-,900,0.10,-,-,12300.00,1050,848.35,1577.60,7350,-,-,-,-,-,-,10938.85
62,-,-,-,-,-,-,-,-,-,-,12350.00,1050,875.70,1501.60,1050,-,-,-,-,-,-,10938.85
63,-,-,-,-,-,-,900,0.10,-,-,12400.00,975,1371.15,1689.30,7350,-,-,-,-,-,-,10938.85
64,-,-,-,-,-,-,-,-,-,-,12450.00,975,1418.70,1743.05,7350,-,-,-,-,-,-,10938.85
65,-,-,-,-,-,-,900,0.25,3.00,1500,12500.00,975,1465.85,1797.90,7350,-,-,-,-,-,-,10938.85
66,-,-,-,-,-,-,-,-,-,-,12550.00,7350,1399.10,1711.00,975,-,-,-,-,-,-,10938.85
67,-,-,-,-,-,-,-,-,-,-,12600.00,975,1086.80,1819.10,7350,-,-,-,-,-,-,10938.85
68,-,-,-,-,-,-,-,-,-,-,12650.00,975,1177.50,1963.30,7350,-,-,-,-,-,-,10938.85
69,-,-,-,-,-,-,-,-,-,-,12700.00,7350,1668.95,1952.05,7350,-,-,-,-,-,-,10938.85
70,-,-,-,-,-,-,-,-,-,-,12750.00,975,1721.35,1939.30,7350,-,-,-,-,-,-,10938.85
71,-,-,-,-,-,-,-,-,-,-,12800.00,975,1322.85,1973.35,975,-,-,-,-,-,-,10938.85
72,-,-,-,-,-,-,-,-,-,-,12850.00,7350,1809.45,2025.80,975,-,-,-,-,-,-,10938.85
73,-,-,-,-,-,-,-,-,-,-,12900.00,975,1842.35,2102.15,7350,-,-,-,-,-,-,10938.85
74,-,-,-,-,-,-,-,-,-,-,12950.00,7350,1900.85,2130.90,975,-,-,-,-,-,-,10938.85
75,-,-,-,-,-,-,900,0.05,-,-,13000.00,975,1935.40,2296.35,7350,-,-,-,-,-,-,10938.85
76,-,-,-,-,-,-,-,-,-,-,13050.00,7350,1993.70,2352.95,7350,-,-,-,-,-,-,10938.85
77,-,-,-,-,-,-,-,-,-,-,13100.00,7350,2036.30,2413.00,7350,-,-,-,-,-,-,10938.85
