,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1250.15,2180.45,1125,9250.00,-,-,-,-,-,-,-,-,-,-,10981.1
1,-,-,-,-,-,-,1125,1201.15,2129.95,1125,9300.00,-,-,-,-,-,-,-,-,-,-,10981.1
2,-,-,-,-,-,-,1125,1150.55,1828.05,1125,9350.00,-,-,-,-,-,-,-,-,-,-,10981.1
3,-,-,-,-,-,-,1125,1100.45,2030.95,1125,9400.00,-,-,-,-,-,-,-,-,-,-,10981.1
4,-,-,-,-,-,-,1125,1050.75,1714.60,1125,9450.00,-,-,-,-,-,-,-,-,-,-,10981.1
5,-,-,-,-,-,-,1125,1000.90,1930.80,1125,9500.00,1800,0.20,3.05,75,-,-,-,-,-,-,10981.1
6,-,-,-,-,-,-,1125,951.40,1880.60,1125,9550.00,5025,0.05,-,-,-,-,-,-,-,-,10981.1
7,-,-,-,-,-,-,1125,853.40,1582.25,1125,9600.00,900,0.15,-,-,-,-,-,-,-,-,10981.1
8,-,-,-,-,-,-,1125,1206.05,1507.15,1125,9650.00,5025,0.05,-,-,-,-,-,-,-,-,10981.1
9,-,-,-,-,-,-,1125,1161.85,1416.95,1125,9700.00,900,0.15,-,-,-,-,-,-,-,-,10981.1
10,-,-,-,-,-,-,1125,1120.80,1391.40,1125,9750.00,5025,0.05,-,-,-,-,-,-,-,-,10981.1
11,-,-,-,-,-,-,1125,1072.25,1336.40,1125,9800.00,900,0.15,-,-,-,-,-,-,-,-,10981.1
12,-,-,-,-,-,-,1125,1026.25,1249.15,1125,9850.00,5025,0.05,-,-,-,-,-,-,-,-,10981.1
13,-,-,-,-,-,-,1125,980.55,1184.35,1125,9900.00,900,0.15,-,-,-,-,-,-,-,-,10981.1
14,-,-,-,-,-,-,1125,933.10,1130.30,1125,9950.00,5025,0.05,-,-,-,-,-,-,-,-,10981.1
15,-,-,-,-,-,-,1125,886.40,1072.30,1125,10000.00,10200,1.50,-,-,-,-,-,-,-,75,10981.1
16,-,-,-,-,-,-,1125,838.45,1014.45,1125,10050.00,600,0.30,-,-,-,-,-,-,-,-,10981.1
17,-,-,-,-,-,-,1125,791.45,976.95,1125,10100.00,600,0.50,-,-,-,-,-,-,-,-,10981.1
18,-,-,-,-,-,-,1125,743.90,917.95,1125,10150.00,600,0.40,-,-,-,-,-,-,-,-,10981.1
19,-,-,-,-,-,-,1125,696.75,910.15,1125,10200.00,300,0.80,9.90,900,-,-,-,-,-,-,10981.1
20,-,-,-,-,-,-,1125,649.60,812.10,7350,10250.00,600,0.90,-,-,-,-,-,-,-,-,10981.1
21,75,-,-,-,-,-,1125,615.05,765.70,1125,10300.00,75,4.00,4.50,1200,-2.60,4.00,21.49,64,3000,7275,10981.1
22,-,-,-,-,-,-,1125,554.20,706.45,7350,10350.00,300,2.20,-,-,-,-,-,-,-,-,10981.1
23,-,-,-,-,-,-,300,573.90,635.70,300,10400.00,375,5.15,5.60,75,-4.30,5.55,19.52,261,-2175,104100,10981.1
24,-,-,-,-,-,-,7350,459.00,619.55,7350,10450.00,150,5.15,8.75,150,0.95,11.00,21.13,8,75,300,10981.1
25,-,-,-,-,-,-,300,478.00,540.05,300,10500.00,300,9.25,9.95,75,-6.20,9.25,18.75,2008,68925,291300,10981.1
26,75,-,-,-,-,-,1125,364.40,537.35,1125,10550.00,150,11.90,12.60,225,0.25,12.00,18.48,110,3225,3300,10981.1
27,-,-,-,-,-,-,300,385.75,447.40,75,10600.00,225,16.85,17.20,225,-10.00,16.80,18.51,1801,15975,110025,10981.1
28,-,-,-,-,-,-,1125,263.95,604.60,1125,10650.00,150,22.15,22.90,375,-12.30,22.60,18.35,84,2550,3975,10981.1
29,3525,2100,57,-,335.10,30.50,75,325.00,329.95,75,10700.00,75,29.10,29.30,225,-13.90,29.30,18.06,1315,24300,94350,10981.1
30,-,-,-,-,-,-,300,256.10,307.05,75,10750.00,75,37.30,37.50,75,-15.05,38.10,17.81,512,15825,24600,10981.1
31,42825,12750,470,15.60,247.55,24.65,75,246.75,248.20,75,10800.00,150,47.70,48.05,150,-18.85,48.00,17.56,2893,41025,102300,10981.1
32,5475,1575,125,14.21,213.05,30.05,150,208.85,212.00,75,10850.00,75,59.95,60.75,75,-22.20,59.90,17.41,382,5550,14925,10981.1
