,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1579.60,2009.90,7350,9250.00,-,-,-,-,-,-,-,-,-,-,10977.45
1,-,-,-,-,-,-,7350,1528.80,1960.60,7350,9300.00,-,-,-,-,-,-,-,-,-,-,10977.45
2,-,-,-,-,-,-,7350,1479.60,1909.90,7350,9350.00,-,-,-,-,-,-,-,-,-,-,10977.45
3,-,-,-,-,-,-,7350,1428.80,1846.20,7350,9400.00,-,-,-,-,-,-,-,-,-,-,10977.45
4,-,-,-,-,-,-,7350,1379.40,1810.10,7350,9450.00,-,-,-,-,-,-,-,-,-,-,10977.45
5,-,-,-,-,-,-,7350,1328.90,1760.40,7350,9500.00,900,0.15,-,-,-,-,-,-,-,-,10977.45
6,-,-,-,-,-,-,7350,1279.40,1646.85,7350,9550.00,-,-,-,-,-,-,-,-,-,-,10977.45
7,-,-,-,-,-,-,7350,1228.90,1584.30,7350,9600.00,-,-,-,-,-,-,-,-,-,-,10977.45
8,-,-,-,-,-,-,7350,1179.40,1529.40,7350,9650.00,-,-,-,-,-,-,-,-,-,-,10977.45
9,-,-,-,-,-,-,7350,1202.15,1474.20,7350,9700.00,-,-,-,-,-,-,-,-,-,-,10977.45
10,-,-,-,-,-,-,7350,1063.25,1465.15,7350,9750.00,-,-,-,-,-,-,-,-,-,-,10977.45
11,-,-,-,-,-,-,7350,1080.75,1405.60,7350,9800.00,900,0.15,-,-,-,-,-,-,-,-,10977.45
12,-,-,-,-,-,-,7350,1035.65,1350.45,7350,9850.00,900,0.10,-,-,-,-,-,-,-,-,10977.45
13,-,-,-,-,-,-,7350,992.25,1274.60,7350,9900.00,900,0.15,-,-,-,-,-,-,-,-,10977.45
14,-,-,-,-,-,-,7350,946.80,1220.70,7350,9950.00,300,0.10,-,-,-,-,-,-,-,-,10977.45
15,-,-,-,-,-,-,7350,902.15,1192.30,7350,10000.00,900,0.65,-,-,-,-,-,-,-,-,10977.45
16,-,-,-,-,-,-,7350,839.75,1115.70,7350,10050.00,7500,0.30,-,-,-,-,-,-,-,-,10977.45
17,-,-,-,-,-,-,7350,800.75,1081.25,7350,10100.00,8400,0.35,-,-,-,-,-,-,-,-,10977.45
18,-,-,-,-,-,-,7350,756.75,1024.15,7350,10150.00,7500,0.75,-,-,-,-,-,-,-,-,10977.45
19,-,-,-,-,-,-,7350,705.30,964.10,7350,10200.00,75,2.50,-,-,-,-,-,-,-,-,10977.45
20,-,-,-,-,-,-,7350,665.25,915.85,7350,10250.00,7500,1.20,-,-,-,-,-,-,-,-,10977.45
21,-,-,-,-,-,-,7350,614.45,861.55,7350,10300.00,900,1.90,-,-,-,-,-,-,-,-,10977.45
22,-,-,-,-,-,-,7350,568.50,801.95,7350,10350.00,75,2.20,-,-,-,-,-,-,-,-,10977.45
23,-,-,-,-,-,-,7350,511.50,746.25,7350,10400.00,75,4.10,-,-,-,-,-,-,-,-,10977.45
24,-,-,-,-,-,-,7350,467.45,690.70,7350,10450.00,75,4.60,-,-,-,-,-,-,-,-,10977.45
25,-,-,-,-,-,-,7350,421.30,643.35,7350,10500.00,900,8.90,44.30,150,-,-,-,-,-,-,10977.45
26,-,-,-,-,-,-,7350,376.30,618.00,7350,10550.00,7500,7.05,-,-,-,-,-,-,-,-,10977.45
27,-,-,-,-,-,-,7350,331.15,563.55,7350,10600.00,900,10.30,-,-,30.25,45.00,18.46,1,75,75,10977.45
28,-,-,-,-,-,-,7350,285.95,524.50,7350,10650.00,225,11.20,-,-,-,-,-,-,-,-,10977.45
29,-,-,-,-,-,-,7350,235.40,474.85,7350,10700.00,75,12.60,-,-,-,-,-,-,-,-,10977.45
30,-,-,-,-,-,-,75,181.00,421.65,7350,10750.00,75,16.05,-,-,-,-,-,-,-,-,10977.45
31,150,-,-,-,-,-,75,101.00,327.10,150,10800.00,75,85.50,90.30,150,62.95,92.35,18.21,14,675,675,10977.45
32,-,-,-,-,-,-,75,101.00,378.70,7350,10850.00,4800,22.35,155.95,150,-,-,-,-,-,-,10977.45
33,-,-,-,-,-,-,150,214.15,221.70,75,10900.00,150,105.30,118.35,150,-68.05,115.00,16.88,18,75,375,10977.45
34,-,-,-,-,-,-,75,101.00,197.20,150,10950.00,7500,30.15,-,-,-,-,-,-,-,-,10977.45
35,750,750,28,13.09,149.20,-628.35,75,156.90,161.95,150,11000.00,75,74.10,157.70,150,140.25,194.45,20.42,1,-,-,10977.45
